H,1565043812,278906
X,1565043812,626616,1343
X,1565043812,626692,1623
X,1565043813,626655,1412
X,1565043813,626454,1023
X,1565043814,626526,1484
X,1565043814,626400,2770
X,1565043815,626628,1794
X,1565043816,626611,1599
X,1565043816,626411,1347
P,1565043817,5028
X,1565043817,626489,1544
X,1565043817,626297,2861
X,1565043818,626443,1568
X,1565043818,626469,1851
X,1565043819,626404,1796
X,1565043820,626452,22005
X,1565043820,626684,3299
X,1565043821,626132,12085
X,1565043821,626483,2302
X,1565043822,626438,1453
X,1565043822,626566,888
X,1565043823,626363,692
A,1565043823,626485,409
T,1565043823,2968
R,1565043824,700D9B73C
R,1565043824,700D9B73C
X,1565043825,626259,1262
X,1565043826,626162,1225
X,1565043826,626100,1097
X,1565043827,626112,1323
X,1565043827,626157,928
X,1565043828,626195,1593
X,1565043829,626226,1774
X,1565043829,626086,1712
X,1565043829,625967,18294
X,1565043829,626163,2703
X,1565043830,625811,14074
X,1565043830,626354,2149
X,1565043831,626513,2094
X,1565043831,626414,1327
X,1565043832,626316,1183
X,1565043833,626426,840
X,1565043833,626539,1112
X,1565043834,626662,3156
X,1565043834,626543,15029
X,1565043835,626599,1920
X,1565043835,626477,13564
X,1565043836,626733,1330
X,1565043837,626683,1225
X,1565043837,626562,1323
X,1565043838,626419,1506
X,1565043838,626469,1415
X,1565043839,626461,1352
X,1565043839,626582,832
X,1565043840,626225,916
X,1565043841,626034,1574
X,1565043841,626066,960
X,1565043842,626240,1177
X,1565043842,626305,1421
X,1565043843,626403,1875
X,1565043843,626591,13721
X,1565043844,626702,1412
X,1565043845,626465,15520
X,1565043845,626431,2642
X,1565043846,626576,1814
P,1565043846,5046
X,1565043846,626495,1749
X,1565043847,626740,980
X,1565043847,626667,1304
X,1565043848,626559,1345
X,1565043848,626551,3906
X,1565043849,626707,1702
X,1565043850,626704,731
X,1565043850,626597,1778
X,1565043851,626568,1329
X,1565043851,626426,2042
X,1565043852,626513,1256
X,1565043852,626680,1371
X,1565043853,626574,1878
X,1565043854,626556,1209
X,1565043854,626584,1128
X,1565043855,626583,1867
X,1565043855,626574,964
X,1565043856,626672,1665
X,1565043856,626533,1357
X,1565043857,626479,1648
X,1565043858,626690,1634
X,1565043858,627643,6161
X,1565043859,626793,5273
X,1565043859,626655,2205
X,1565043860,626511,20867
X,1565043860,626734,1746
X,1565043861,626632,1074
X,1565043861,626790,19293
X,1565043862,626343,4298
X,1565043863,626352,10942
X,1565043863,626573,1621
X,1565043864,626514,1452
X,1565043864,626448,1355
X,1565043865,626402,1054
X,1565043865,626605,1163
X,1565043866,626392,1508
X,1565043867,626655,21910
X,1565043867,626937,11277
X,1565043868,626654,3081
X,1565043868,626666,1761
X,1565043869,626568,1017
X,1565043869,626432,20715
X,1565043870,626397,15870
X,1565043870,625656,20113
X,1565043870,625971,6298
X,1565043871,626642,8422
X,1565043871,626598,1755
X,1565043872,626533,852
X,1565043872,626391,1680
X,1565043873,626334,2273
X,1565043874,626381,1508
X,1565043874,626312,2542
X,1565043875,626383,19339
P,1565043875,5045
X,1565043875,625948,4824
X,1565043876,626246,6938
X,1565043876,626576,920
X,1565043877,626583,981
X,1565043877,626332,1275
X,1565043878,626562,1015
X,1565043879,627326,7579
X,1565043879,626634,5093
X,1565043880,626147,11412
X,1565043880,626353,1975
X,1565043881,626524,1711
X,1565043881,626050,7106
X,1565043882,626510,16573
X,1565043883,626500,1822
X,1565043883,627375,11784
X,1565043884,626698,784
X,1565043884,626574,785
X,1565043885,626487,1094
X,1565043885,626488,1386
X,1565043886,626478,639
X,1565043887,626528,1332
X,1565043887,626463,1066
X,1565043888,626343,3338
X,1565043888,626537,1043
X,1565043889,626496,1208
X,1565043889,626381,1286
X,1565043890,626385,1898
X,1565043890,626517,1116
X,1565043891,626540,689
X,1565043892,626549,788
X,1565043892,626468,999
X,1565043893,626382,2748
X,1565043893,626609,893
X,1565043894,626534,1316
X,1565043894,626561,1123
X,1565043895,626529,632
X,1565043896,626518,1119
X,1565043896,626370,1024
X,1565043897,626559,1000
A,1565043897,626508,674
T,1565043897,2968
X,1565043899,626396,4054
X,1565043899,626494,1366
X,1565043900,626516,1237
X,1565043900,626482,1339
X,1565043901,626467,1095
X,1565043902,626245,1827
X,1565043902,626536,3025
X,1565043903,626469,14565
X,1565043903,626562,2446
X,1565043904,626522,13563
