H,1565123964,278906
X,1565123964,623961,1220
X,1565123964,624059,544
X,1565123965,624228,906
X,1565123966,624116,1059
X,1565123966,624005,1365
X,1565123967,623997,1143
X,1565123967,623812,858
X,1565123968,623779,417
X,1565123968,623913,1228
X,1565123969,623764,801
X,1565123970,623690,605
A,1565123970,624046,539
T,1565123970,2933
X,1565123971,623743,990
X,1565123972,624204,331
X,1565123973,624155,808
X,1565123973,624062,347
X,1565123974,624043,765
X,1565123974,624029,747
X,1565123975,623956,942
X,1565123975,624048,1108
X,1565123976,624101,574
X,1565123977,623997,912
X,1565123977,623949,584
X,1565123978,623836,723
X,1565123978,623802,391
X,1565123979,623702,1162
X,1565123979,623777,709
X,1565123980,623960,1223
X,1565123981,623899,1207
X,1565123981,623905,1276
X,1565123982,624110,529
X,1565123982,624096,668
X,1565123983,624032,1076
X,1565123983,624206,759
X,1565123984,624129,1069
X,1565123985,624108,487
P,1565123985,5034
X,1565123985,624184,903
X,1565123985,624182,1110
X,1565123985,624141,627
X,1565123986,624261,679
A,1565123986,624038,518
T,1565123986,2933
X,1565123988,624295,558
X,1565123988,624279,930
X,1565123989,624221,5807
X,1565123989,624239,1047
X,1565123990,624215,689
X,1565123991,624153,432
X,1565123991,624239,635
X,1565123992,623926,4945
X,1565123992,624254,1141
X,1565123993,624066,710
X,1565123993,624174,779
X,1565123994,624131,314
X,1565123995,624216,723
X,1565123995,624176,741
X,1565123996,624134,618
X,1565123996,624287,635
X,1565123997,624310,594
X,1565123997,624232,839
X,1565123998,624325,556
X,1565123999,624322,760
X,1565123999,624301,757
X,1565124000,624264,444
X,1565124000,624283,730
X,1565124001,624182,863
A,1565124001,624229,259
T,1565124001,2933
X,1565124003,624187,755
X,1565124003,624238,472
X,1565124004,624295,839
X,1565124004,624206,648
X,1565124005,624238,1220
X,1565124006,624173,868
X,1565124006,624121,1639
X,1565124007,624176,860
X,1565124007,624337,783
X,1565124008,624194,667
X,1565124008,624262,414
X,1565124009,624282,695
X,1565124010,624131,898
X,1565124010,624212,443
X,1565124011,624197,1794
X,1565124011,624287,699
X,1565124012,624256,771
X,1565124012,624275,822
X,1565124013,624238,430
X,1565124013,624307,666
P,1565124014,5031
X,1565124014,624335,614
X,1565124015,624344,1242
X,1565124015,624290,898
X,1565124016,624493,657
A,1565124016,624258,362
T,1565124016,2933
X,1565124018,624308,2371
X,1565124018,624219,525
X,1565124019,624318,589
X,1565124019,624445,777
X,1565124020,624107,3275
X,1565124021,624349,1421
X,1565124021,624121,887
X,1565124022,624350,903
X,1565124022,624537,38455
X,1565124023,624152,2517
X,1565124023,623970,22897
X,1565124024,624230,925
X,1565124025,624269,1633
X,1565124025,624129,50257
X,1565124026,624583,2826
X,1565124026,624174,31244
X,1565124026,624249,1096
X,1565124026,624212,1067
X,1565124027,624140,600
X,1565124027,624114,656
X,1565124028,623909,3522
X,1565124029,624111,3703
X,1565124029,624219,1178
X,1565124030,624104,821
X,1565124030,624108,555
X,1565124031,624098,1169
X,1565124031,624152,935
X,1565124032,624295,1788
X,1565124033,621888,22910
X,1565124033,623827,35782
X,1565124034,624159,1269
X,1565124034,624160,844
X,1565124035,624027,849
X,1565124035,623998,45996
X,1565124036,624210,1947
X,1565124037,624070,28373
X,1565124037,624094,1171
X,1565124038,624150,1125
X,1565124038,624149,1005
X,1565124039,624083,690
X,1565124039,624114,848
X,1565124040,624234,1844
X,1565124041,624246,1389
X,1565124041,624213,793
X,1565124042,624209,591
X,1565124042,624223,735
X,1565124043,624029,1357
P,1565124043,5033
X,1565124043,624263,866
X,1565124044,624266,1614
X,1565124044,624134,778
A,1565124044,624186,418
T,1565124045,2933
X,1565124046,624527,38024
X,1565124047,623993,2541
X,1565124048,624097,22334
X,1565124048,623938,4325
X,1565124049,624585,26303
X,1565124049,624267,2322
X,1565124050,624079,978
X,1565124050,624061,461
X,1565124051,624017,935
X,1565124052,624223,994
X,1565124052,624191,1667
X,1565124053,624216,737
X,1565124053,624202,820
X,1565124054,624215,525
X,1565124054,624235,758
X,1565124055,624115,743
X,1565124055,624149,1477
X,1565124056,624254,898
X,1565124057,624207,671
X,1565124057,624041,1357
X,1565124058,624105,896
X,1565124058,623969,572
X,1565124059,624033,944
