H,1560312109,278906
X,1560312109,556936,5632
X,1560312109,556269,10712
X,1560312109,556519,1421
X,1560312110,556287,14276
X,1560312110,556448,7289
X,1560312111,556276,22103
X,1560312112,556104,5873
X,1560312112,556202,8233
X,1560312113,556182,2903
X,1560312113,556123,15578
X,1560312114,555948,4999
X,1560312114,556471,9262
X,1560312115,556176,4287
X,1560312116,556248,9531
X,1560312116,556251,3813
X,1560312117,555996,10639
X,1560312117,556209,2798
X,1560312118,556055,13430
X,1560312118,555836,34824
X,1560312119,556177,6381
X,1560312120,556067,6614
X,1560312120,556599,10668
X,1560312121,555722,19583
X,1560312121,556680,9602
X,1560312122,555693,4866
X,1560312122,556570,4500
X,1560312123,556017,3734
X,1560312124,556369,3578
X,1560312124,556082,4228
X,1560312125,555902,4127
X,1560312125,555798,4303
X,1560312126,555844,9249
X,1560312126,556150,4811
X,1560312127,555781,7311
P,1560312127,5183
X,1560312127,555856,5963
X,1560312128,555497,8091
X,1560312129,555759,15976
X,1560312129,555428,6152
X,1560312130,555939,1759
X,1560312130,555843,5331
X,1560312131,556159,2842
X,1560312131,555876,28463
X,1560312132,556136,3651
X,1560312133,556073,6132
X,1560312133,556373,5672
X,1560312134,556487,4370
X,1560312134,555914,10129
X,1560312135,554306,22175
X,1560312135,555793,22179
X,1560312136,555888,20725
X,1560312137,555673,13178
X,1560312137,556396,13941
X,1560312138,555899,8929
X,1560312138,555510,25124
X,1560312139,556750,16382
X,1560312139,556117,14484
X,1560312140,556070,10630
X,1560312140,556339,17408
X,1560312141,556516,11651
X,1560312142,555516,4482
X,1560312142,556258,4370
X,1560312143,556257,7465
X,1560312143,556209,11163
X,1560312144,556430,13013
X,1560312144,555697,26418
X,1560312145,557006,20235
X,1560312146,556787,11967
X,1560312146,556232,18280
X,1560312147,556107,10400
X,1560312147,556527,22298
X,1560312148,555402,12853
X,1560312148,555642,5244
X,1560312149,554917,12236
X,1560312150,555451,1614
X,1560312150,555334,8741
X,1560312150,555381,7455
X,1560312150,555756,9151
X,1560312151,555864,5729
X,1560312151,556075,5090
X,1560312152,556143,2149
X,1560312153,556063,4566
X,1560312153,556344,2734
X,1560312154,556010,4755
X,1560312154,556202,5276
X,1560312155,556093,3492
X,1560312155,556019,7645
X,1560312156,556361,4046
P,1560312156,5184
X,1560312156,555983,4078
X,1560312157,556046,6526
X,1560312158,556081,7471
X,1560312158,556346,6305
X,1560312159,557429,16725
X,1560312159,556809,4760
X,1560312160,556590,12449
X,1560312160,556022,6369
X,1560312161,556383,13541
X,1560312162,556252,5525
X,1560312162,556246,4964
X,1560312163,556188,5115
X,1560312163,555765,5710
X,1560312164,555304,4031
X,1560312164,555343,4436
X,1560312165,556074,2500
X,1560312166,556226,3476
X,1560312166,556788,4722
X,1560312167,556348,3780
X,1560312167,556209,12477
X,1560312168,555397,5856
X,1560312168,555352,3440
X,1560312169,555737,3603
X,1560312170,555467,11055
X,1560312170,556110,9196
X,1560312171,556346,7115
X,1560312171,556180,3952
X,1560312172,556117,8235
X,1560312172,555866,3209
X,1560312173,555651,7268
X,1560312173,555737,4168
X,1560312174,554894,4745
X,1560312175,555406,12648
X,1560312175,554937,12623
X,1560312176,555630,6651
X,1560312176,555627,1951
X,1560312177,556193,9835
X,1560312177,555458,15300
X,1560312178,555321,7469
X,1560312179,555525,11978
X,1560312179,554955,13917
X,1560312180,555329,6750
X,1560312180,555986,12868
X,1560312181,555147,16282
X,1560312181,555434,4267
X,1560312182,555474,15393
X,1560312183,555065,7260
X,1560312183,555062,4598
X,1560312184,555601,6279
X,1560312184,555725,6618
X,1560312185,555672,6236
X,1560312185,555620,4935
X,1560312186,555180,6277
P,1560312186,5181
X,1560312186,555445,3961
X,1560312187,555621,4019
X,1560312188,555613,6512
X,1560312188,556134,4569
X,1560312189,555842,5373
X,1560312189,555471,7389
X,1560312190,555263,15392
X,1560312190,555581,2335
X,1560312191,555781,4968
X,1560312191,556092,6455
X,1560312191,555774,2813
X,1560312192,555465,6383
X,1560312192,555462,4634
X,1560312193,555451,6266
X,1560312193,555665,3444
X,1560312194,555621,6600
X,1560312195,555789,3080
X,1560312195,555386,4379
X,1560312196,555467,3736
X,1560312196,555206,3500
X,1560312197,555053,3697
X,1560312197,555405,3977
X,1560312198,554910,7263
X,1560312199,555084,5594
X,1560312199,555183,8713
X,1560312200,555670,5870
X,1560312200,555419,4828
X,1560312201,556224,4706
