H,1565381160,278906
X,1565381160,602269,7425
X,1565381161,602249,16438
X,1565381161,593535,5795
X,1565381162,599707,13802
X,1565381163,602539,29018
X,1565381163,609129,19606
X,1565381164,601192,4181
X,1565381164,604285,12341
X,1565381165,602604,5228
X,1565381165,603141,5791
X,1565381166,603919,39917
X,1565381167,603037,48062
X,1565381167,602381,15879
X,1565381168,602968,1374
X,1565381168,602937,1882
X,1565381169,602667,6267
X,1565381169,603186,21547
X,1565381170,603050,6998
X,1565381170,602901,5978
X,1565381171,601932,17287
X,1565381172,603026,17847
X,1565381172,599910,35793
X,1565381173,601044,43126
X,1565381173,602905,8605
X,1565381174,604965,21391
X,1565381174,602098,13035
X,1565381175,601965,9164
X,1565381176,603896,13191
X,1565381176,600657,13303
X,1565381177,602683,15136
X,1565381177,602394,7641
X,1565381178,601684,26812
X,1565381178,602093,4942
X,1565381179,602577,8528
X,1565381180,601323,21914
X,1565381180,602750,9616
X,1565381181,603203,24752
X,1565381181,598927,25368
X,1565381182,602307,16986
X,1565381182,602233,5248
X,1565381183,602410,12436
X,1565381184,604010,20611
X,1565381184,602571,13916
X,1565381185,602504,23564
X,1565381185,602539,20624
P,1565381185,5039
X,1565381186,602206,14980
X,1565381186,603214,15231
X,1565381187,603051,7491
X,1565381187,602954,11923
X,1565381188,601994,14866
X,1565381189,603812,19073
X,1565381189,604097,24192
X,1565381190,601843,18049
X,1565381190,602644,34624
X,1565381191,602608,12599
X,1565381191,603585,4915
X,1565381192,603166,33722
X,1565381193,602049,22699
X,1565381193,602698,2948
X,1565381193,602452,5305
X,1565381193,602580,6712
X,1565381194,602550,5927
X,1565381194,602699,9155
X,1565381195,602253,4944
X,1565381196,601243,25512
X,1565381196,602560,18389
X,1565381197,599564,29794
X,1565381197,606779,19101
X,1565381198,598502,29174
X,1565381198,604566,8948
X,1565381199,601508,9511
X,1565381199,603096,2532
X,1565381200,602961,6299
X,1565381201,601090,12219
X,1565381201,600514,21357
X,1565381202,606079,9371
X,1565381202,599258,18974
X,1565381203,603058,7296
X,1565381203,601200,2661
X,1565381204,601395,1174
X,1565381205,600057,7754
X,1565381205,600085,39267
X,1565381206,607452,22585
X,1565381206,597757,26028
X,1565381207,601267,18552
X,1565381207,603274,4873
X,1565381208,600709,9542
X,1565381209,602444,2102
X,1565381209,602326,1342
X,1565381210,602105,2290
X,1565381210,602505,2525
X,1565381211,602693,8022
X,1565381211,602405,1356
X,1565381212,602566,765
X,1565381213,602541,785
X,1565381213,602244,8992
X,1565381214,602717,2643
X,1565381214,602576,800
P,1565381214,5040
X,1565381215,602653,859
X,1565381215,602410,856
X,1565381216,602777,6840
X,1565381216,601538,8224
X,1565381217,603371,18950
X,1565381218,601638,15092
X,1565381218,602247,5799
X,1565381219,602992,29060
X,1565381219,601444,26401
X,1565381220,602439,17853
X,1565381220,602546,47032
X,1565381221,602044,1721
X,1565381222,602566,2169
X,1565381222,602003,1683
X,1565381223,601745,26174
X,1565381223,601863,4128
X,1565381224,601180,1191
X,1565381224,601672,894
X,1565381225,603074,4655
X,1565381226,601260,9636
X,1565381226,602203,1509
X,1565381227,602042,704
X,1565381227,602164,1327
X,1565381228,602125,1453
X,1565381228,602253,982
X,1565381229,602679,8601
X,1565381229,602442,7270
X,1565381230,601409,10664
X,1565381231,602117,21038
X,1565381231,602195,22414
X,1565381232,604413,23491
X,1565381232,603209,6217
X,1565381233,602945,5504
X,1565381233,601834,16427
X,1565381234,604103,44111
X,1565381234,603189,57931
X,1565381234,603449,21412
X,1565381235,603907,6278
X,1565381235,601855,24267
X,1565381236,603795,16882
X,1565381236,601661,30920
X,1565381237,603917,39677
X,1565381238,601794,31070
X,1565381238,602622,42909
X,1565381239,611123,602
X,1565381239,595769,44752
X,1565381240,604924,14507
X,1565381240,603517,28247
X,1565381241,602247,37078
X,1565381242,602846,11040
X,1565381242,602126,17757
X,1565381243,604256,9385
X,1565381243,602405,4924
P,1565381244,5040
X,1565381244,602472,22165
X,1565381244,602264,3295
X,1565381245,602991,28824
X,1565381245,602599,8811
X,1565381246,602426,28642
X,1565381247,602169,2933
X,1565381247,601863,1076
X,1565381248,602348,7586
X,1565381248,601503,9005
X,1565381249,601851,8131
X,1565381249,602452,5387
X,1565381250,601152,14832
X,1565381251,601645,14745
X,1565381251,601978,8085
X,1565381252,602490,9812
X,1565381252,602069,3634
