H,1564609624,278906
X,1564609624,658889,60950
X,1564609625,660246,4025
X,1564609625,659948,7147
X,1564609626,658690,6469
X,1564609626,658804,26578
X,1564609627,658588,7877
X,1564609628,657978,11431
X,1564609628,657973,12465
X,1564609629,657775,5419
X,1564609629,656673,11887
X,1564609630,658984,1416
X,1564609630,657638,12558
X,1564609631,657835,15588
X,1564609632,651610,36056
X,1564609632,662713,47711
X,1564609633,657397,36003
X,1564609633,666435,13856
X,1564609634,664771,7102
X,1564609634,658267,36863
X,1564609635,658009,34589
X,1564609635,657625,49132
X,1564609636,658379,65254
X,1564609637,659055,12416
X,1564609637,655969,19570
X,1564609638,658345,3288
X,1564609638,658543,11141
X,1564609639,657332,3654
X,1564609639,656178,1657
X,1564609640,656801,4670
X,1564609641,657624,2307
X,1564609641,658418,1257
P,1564609641,5039
X,1564609642,659945,10202
X,1564609642,657241,8875
X,1564609643,657750,1399
X,1564609643,658557,1715
X,1564609644,658158,1540
X,1564609645,657600,1200
X,1564609645,657871,1057
X,1564609646,657455,1210
X,1564609646,657701,13252
X,1564609647,655990,25184
X,1564609647,662049,19604
X,1564609648,658188,16119
X,1564609649,656125,10278
X,1564609649,662696,28263
X,1564609650,653101,25521
X,1564609650,656284,33693
X,1564609651,663445,25117
X,1564609651,657631,43516
X,1564609652,658332,7897
X,1564609652,658525,7075
X,1564609653,657297,21380
X,1564609654,657403,7157
X,1564609654,656315,4313
X,1564609655,655218,27525
X,1564609655,659697,17589
X,1564609656,657434,21372
X,1564609656,655899,41100
X,1564609657,658487,20859
X,1564609658,656680,14470
X,1564609658,657714,2278
X,1564609659,657941,1415
X,1564609659,657653,2723
X,1564609659,657910,1196
X,1564609659,658065,2438
X,1564609660,657863,1549
X,1564609661,658131,2201
X,1564609661,656529,1915
X,1564609662,656891,1906
X,1564609662,656656,2659
X,1564609663,656765,12350
X,1564609663,656741,5327
X,1564609664,657007,1876
X,1564609664,656793,1278
X,1564609665,655695,1398
X,1564609666,656124,1642
X,1564609666,656021,1662
X,1564609667,656812,2590
X,1564609667,655312,8034
X,1564609668,655630,15028
X,1564609668,656484,9101
X,1564609669,656412,1873
X,1564609670,655951,2327
X,1564609670,655941,2370
P,1564609670,5041
X,1564609671,656132,1148
X,1564609671,656287,2036
X,1564609672,656310,12327
X,1564609672,655877,15574
X,1564609673,656313,9598
X,1564609674,655322,6723
X,1564609674,656957,43302
X,1564609675,652887,12773
X,1564609675,657635,20377
X,1564609676,654321,45695
X,1564609676,657374,38764
X,1564609677,656105,9492
X,1564609678,655974,2451
X,1564609678,655816,5812
X,1564609679,655599,2770
X,1564609679,655856,3189
X,1564609680,655946,799
X,1564609680,657196,6121
X,1564609681,648644,49244
X,1564609681,655992,6220
X,1564609682,659153,2299
X,1564609683,653407,23370
X,1564609683,660450,57392
X,1564609684,651864,27282
X,1564609684,654566,35037
X,1564609685,655043,11504
X,1564609685,653832,14234
X,1564609686,658842,18635
X,1564609687,655935,17860
X,1564609687,654611,13080
X,1564609688,655760,3409
X,1564609688,652920,34194
X,1564609689,655058,3972
X,1564609689,655006,18393
X,1564609690,654723,2978
X,1564609691,654017,3110
X,1564609691,654960,17350
X,1564609692,654112,11858
X,1564609692,653386,25103
X,1564609693,654281,3640
X,1564609693,655052,2311
X,1564609694,653406,4864
X,1564609694,653815,1778
X,1564609695,653988,2816
X,1564609696,652492,3107
X,1564609696,654206,1870
X,1564609697,652435,1659
X,1564609697,652843,7217
X,1564609698,653825,34236
X,1564609698,653112,3565
X,1564609699,652227,15952
X,1564609700,651537,4494
X,1564609700,652485,3071
P,1564609700,5040
X,1564609700,650289,10173
X,1564609700,654910,9243
X,1564609701,653569,24314
X,1564609701,653807,21437
X,1564609702,655263,37114
X,1564609703,652662,5531
X,1564609703,653904,2275
X,1564609704,652995,30920
X,1564609704,649606,29227
X,1564609705,651796,28221
X,1564609705,652683,23575
X,1564609706,651997,2617
X,1564609707,651664,2141
X,1564609707,651360,1265
X,1564609708,651204,1633
X,1564609708,651592,10941
X,1564609709,651727,19443
X,1564609709,649486,52398
X,1564609710,661135,29130
X,1564609710,651706,47516
X,1564609711,644905,44238
X,1564609712,649201,11045
X,1564609712,652125,11855
X,1564609713,651002,4781
X,1564609713,651915,26246
X,1564609714,645442,53060
X,1564609714,651037,9325
X,1564609715,652713,4469
X,1564609716,648685,44149
X,1564609716,653297,26205
X,1564609717,650454,8779
