H,1565224047,278906
X,1565224047,629382,1604
X,1565224048,629368,1247
X,1565224048,629169,2475
X,1565224049,629143,1517
X,1565224050,629056,1110
X,1565224050,628973,2759
X,1565224051,629161,804
X,1565224051,629424,1327
X,1565224052,629078,27916
X,1565224052,629285,1766
X,1565224053,629069,15874
P,1565224053,5009
X,1565224053,630954,4107
X,1565224054,630045,8238
X,1565224055,628801,24367
X,1565224055,630051,9426
X,1565224056,629712,2076
X,1565224056,629710,1421
X,1565224057,629679,2324
X,1565224057,629683,901
X,1565224058,629618,892
X,1565224059,629580,1221
X,1565224059,630814,11761
X,1565224060,629775,4733
X,1565224060,629901,17328
X,1565224061,629782,5152
X,1565224061,629730,754
X,1565224062,629577,865
X,1565224063,629555,3746
X,1565224063,629634,1728
X,1565224064,629532,898
X,1565224064,629439,28340
X,1565224065,629560,1069
X,1565224065,629412,16466
X,1565224066,629339,1515
X,1565224067,629475,656
X,1565224067,629521,616
X,1565224068,629375,3348
X,1565224068,629619,1519
X,1565224069,629456,654
A,1565224069,629524,569
T,1565224069,2906
X,1565224071,629255,23915
X,1565224071,629424,1956
X,1565224072,629348,1396
X,1565224072,629408,1266
X,1565224073,629374,2925
X,1565224074,629476,995
X,1565224074,629427,793
X,1565224075,629243,1829
X,1565224075,629533,1156
X,1565224076,629560,773
X,1565224076,629522,1187
X,1565224076,629486,1637
X,1565224077,629560,1674
X,1565224077,629491,806
X,1565224078,629473,1260
X,1565224078,629395,2164
X,1565224079,630601,12232
X,1565224079,628217,12643
X,1565224080,629384,932
X,1565224081,630146,12071
X,1565224081,629395,1534
X,1565224082,629274,952
P,1565224082,5009
X,1565224082,629382,1004
X,1565224083,629361,2729
X,1565224083,629392,1192
X,1565224084,629266,1097
X,1565224084,629302,24119
X,1565224085,629573,2499
X,1565224086,629325,15897
X,1565224086,629380,1123
X,1565224087,629356,1283
X,1565224087,629409,929
X,1565224088,629199,2805
X,1565224088,629439,1218
X,1565224089,629382,1159
X,1565224090,629355,1592
X,1565224090,629382,2521
X,1565224091,629363,27477
X,1565224091,629628,1813
X,1565224092,629247,25415
X,1565224092,629337,1253
X,1565224093,629454,1072
X,1565224094,629165,3222
X,1565224094,629315,1398
X,1565224095,629423,921
X,1565224095,629459,1292
X,1565224096,629237,3116
X,1565224096,629451,1330
X,1565224097,629433,1453
X,1565224097,629463,20449
X,1565224098,629232,2946
X,1565224099,629320,16958
X,1565224099,629186,1805
X,1565224100,629177,589
X,1565224100,629261,1019
X,1565224101,629201,3801
X,1565224101,629254,878
X,1565224102,629162,810
X,1565224103,629023,1935
X,1565224103,629320,1249
X,1565224104,629420,15823
X,1565224104,634198,43226
X,1565224105,641208,17261
X,1565224105,627280,20294
X,1565224106,630045,6608
X,1565224107,629328,50482
X,1565224107,629161,6892
X,1565224108,629401,4007
X,1565224108,629381,1448
X,1565224109,629367,1328
X,1565224109,629403,24474
X,1565224110,629652,1626
X,1565224111,629339,19764
X,1565224111,629590,1168
X,1565224112,629547,1245
X,1565224112,629295,49984
P,1565224112,5011
X,1565224113,629921,10911
X,1565224113,629618,1304
X,1565224114,629550,961
X,1565224114,629451,4395
X,1565224115,629577,744
X,1565224116,629524,783
X,1565224116,629490,1039
X,1565224117,629335,3885
X,1565224117,629522,685
X,1565224117,629517,727
X,1565224117,629424,1816
X,1565224118,629483,1093
X,1565224119,629749,4084
X,1565224119,629453,1242
X,1565224120,629577,1151
X,1565224120,629235,2551
X,1565224121,629753,4927
X,1565224121,629474,11301
X,1565224122,629656,2578
X,1565224123,627893,14892
X,1565224123,628703,11605
X,1565224124,629324,8381
X,1565224124,629499,1142
X,1565224125,629609,1177
X,1565224125,629895,4384
X,1565224126,629346,2084
X,1565224126,629570,12374
X,1565224127,629553,1496
X,1565224128,629408,1126
X,1565224128,628974,27492
X,1565224129,629922,2750
X,1565224129,629747,16258
X,1565224130,629129,1327
X,1565224130,629564,7053
X,1565224131,629556,2126
X,1565224132,629512,999
X,1565224132,629409,2564
X,1565224133,629513,1482
X,1565224133,629599,23993
X,1565224134,629617,1066
X,1565224134,629365,26194
X,1565224135,629382,2707
X,1565224136,629545,1182
X,1565224136,629451,1433
X,1565224137,629413,3937
X,1565224137,629527,917
X,1565224138,629456,905
X,1565224138,629429,1475
X,1565224139,629493,2130
X,1565224140,629447,1171
X,1565224140,627891,12057
X,1565224141,629525,
