H,1564347474,278906
X,1564347474,603020,3807
X,1564347474,603996,10913
X,1564347475,603294,3732
X,1564347475,603709,1305
X,1564347476,603458,1119
X,1564347477,603547,1524
X,1564347477,603554,1552
X,1564347478,603493,1690
X,1564347478,603593,6014
X,1564347479,602547,10994
X,1564347479,604131,5273
X,1564347480,603566,3245
X,1564347481,603389,1839
X,1564347481,603639,846
X,1564347482,603519,16701
X,1564347482,603283,7659
X,1564347483,603497,18328
X,1564347483,602865,17774
X,1564347484,603285,7793
X,1564347484,603476,11500
X,1564347485,603778,26368
X,1564347486,604049,5046
X,1564347486,604653,13371
X,1564347487,603791,5228
X,1564347487,603287,2029
X,1564347487,603344,2822
X,1564347487,603204,1344
X,1564347488,604052,2964
X,1564347489,603417,5300
X,1564347489,603237,23159
X,1564347490,603346,15463
X,1564347490,603472,2833
X,1564347491,603773,10937
X,1564347491,604401,7941
X,1564347492,603553,4190
X,1564347493,603320,9291
X,1564347493,603331,1102
X,1564347494,603187,2989
X,1564347494,603172,4279
X,1564347495,603276,3301
X,1564347495,603470,4887
X,1564347496,602916,6107
X,1564347497,603741,15390
X,1564347497,602494,15730
X,1564347498,603300,5225
X,1564347498,603351,9423
X,1564347499,603386,24260
X,1564347499,602727,5462
X,1564347500,603537,7609
X,1564347500,603221,1224
P,1564347501,5064
X,1564347501,603225,1117
X,1564347502,603116,630
X,1564347502,603333,1080
X,1564347503,603287,2465
X,1564347503,603329,1109
X,1564347504,603380,2021
X,1564347504,603289,4563
X,1564347505,603335,1557
X,1564347506,603230,1712
X,1564347506,603417,2399
X,1564347507,603205,1612
X,1564347507,603229,1026
X,1564347508,603388,970
X,1564347508,603091,11802
X,1564347509,603441,11605
X,1564347510,603675,3117
X,1564347510,603524,1650
X,1564347511,603393,1455
X,1564347511,603290,4629
X,1564347512,603377,1449
X,1564347512,603249,1425
X,1564347513,603202,2059
X,1564347513,603346,1205
X,1564347514,603153,831
X,1564347515,603287,1243
X,1564347515,603229,667
X,1564347516,603215,957
X,1564347516,603198,853
X,1564347517,603215,627
X,1564347517,603137,1527
X,1564347518,603210,999
X,1564347519,603337,1023
X,1564347519,603125,1052
X,1564347520,603163,892
X,1564347520,603141,840
A,1564347520,606773,24452
T,1564347520,2899
U,1564347521,46908
X,1564347522,603084,2857
X,1564347523,603931,10497
X,1564347523,603176,1540
X,1564347524,603247,796
X,1564347525,603159,764
X,1564347525,603178,834
X,1564347526,603168,789
X,1564347526,603052,1223
X,1564347527,603041,1918
X,1564347527,603160,7210
X,1564347528,603082,8132
X,1564347528,603084,1720
X,1564347528,603180,1328
X,1564347529,603334,4696
X,1564347529,603033,3835
P,1564347530,5061
X,1564347530,603371,1161
X,1564347530,603144,3183
X,1564347531,603725,4881
X,1564347531,603299,4232
X,1564347532,602937,2454
X,1564347533,602859,3151
X,1564347533,603242,2681
X,1564347534,603089,1784
X,1564347534,603372,18323
X,1564347535,603182,1225
X,1564347535,604088,10727
X,1564347536,603155,31071
X,1564347537,603165,9300
X,1564347537,603364,3257
X,1564347538,603312,1032
X,1564347538,603261,721
X,1564347539,603088,1301
X,1564347539,604785,15547
X,1564347540,603164,5955
X,1564347541,603208,18258
X,1564347541,603164,1743
X,1564347542,603188,636
X,1564347542,603093,914
X,1564347543,603245,1489
X,1564347543,603055,795
X,1564347544,602986,986
X,1564347544,603069,1059
X,1564347545,603140,940
X,1564347546,603679,25891
X,1564347546,603485,7828
X,1564347547,603051,10733
X,1564347547,602909,2059
X,1564347548,603455,2812
X,1564347548,603505,6231
X,1564347549,603080,4226
X,1564347550,603284,1255
X,1564347550,603236,1922
X,1564347551,603286,627
X,1564347551,603248,1147
X,1564347552,603136,29912
X,1564347552,603380,7215
X,1564347553,603355,8093
X,1564347554,603279,976
X,1564347554,603417,1236
X,1564347555,603317,1061
X,1564347555,603125,4153
X,1564347556,603227,2269
X,1564347556,604701,16722
X,1564347557,602879,11394
X,1564347557,603111,17182
X,1564347558,603231,2202
X,1564347559,603079,2200
X,1564347559,603025,1094
P,1564347560,5060
X,1564347560,602946,3430
X,1564347560,603124,5747
X,1564347561,603303,3005
X,1564347561,603238,2632
X,1564347562,603215,1213
X,1564347563,603281,1685
X,1564347563,603236,618
X,1564347564,603123,2633
X,1564347564,603352,1975
X,1564347565,603210,1473
X,1564347565,603311,728
X,1564347566,603181,1923
