H,1564526492,278906
X,1564526492,619247,3391
X,1564526493,619294,1242
X,1564526494,619368,902
X,1564526494,619315,35772
X,1564526495,619446,1396
X,1564526495,619386,17874
X,1564526496,619214,1411
X,1564526496,619431,788
X,1564526497,619435,1084
X,1564526498,619397,403
X,1564526498,619725,21504
X,1564526499,619468,2777
X,1564526499,619298,12639
X,1564526500,619329,685
X,1564526500,619312,830
X,1564526501,621280,18091
X,1564526502,619484,7442
X,1564526502,619268,11542
X,1564526503,619140,974
X,1564526503,619362,1214
X,1564526504,619321,841
P,1564526504,5044
X,1564526504,619347,956
X,1564526505,619449,497
X,1564526506,619459,1080
X,1564526506,619224,4325
X,1564526507,619501,4133
X,1564526507,619738,23299
X,1564526508,618578,11384
X,1564526508,618612,4504
X,1564526508,619268,3487
X,1564526508,619040,1599
X,1564526509,619340,3577
X,1564526510,619239,3242
X,1564526510,619284,3619
X,1564526511,619030,1931
X,1564526511,619279,5058
X,1564526512,619216,3356
X,1564526512,618993,1480
X,1564526513,619145,1272
X,1564526514,619362,2165
X,1564526514,619345,931
X,1564526515,619169,1153
X,1564526515,619862,7159
X,1564526516,618353,15705
X,1564526516,619382,32396
X,1564526517,619032,6945
X,1564526518,619536,11613
X,1564526518,619183,797
A,1564526518,619447,558
T,1564526518,2929
X,1564526520,619316,834
X,1564526521,619380,618
X,1564526521,619350,760
X,1564526522,619244,1386
X,1564526522,619466,654
X,1564526523,619340,763
X,1564526523,619627,22799
X,1564526524,619637,2308
X,1564526525,619233,17712
X,1564526525,619209,1505
X,1564526526,619325,846
X,1564526526,619345,725
X,1564526527,619324,637
X,1564526527,619253,779
X,1564526528,619405,1118
X,1564526529,619375,964
X,1564526529,619457,1004
X,1564526530,619713,474
X,1564526530,619562,20107
X,1564526531,619005,52889
X,1564526531,618837,8985
X,1564526532,619116,985
X,1564526533,619039,820
P,1564526533,5049
X,1564526533,619347,39891
X,1564526534,619466,5024
X,1564526534,619200,15275
X,1564526535,618982,1110
X,1564526535,618959,28704
X,1564526536,619145,1547
X,1564526536,619526,8470
X,1564526537,618957,723
X,1564526538,618874,665
X,1564526538,618842,652
X,1564526539,618928,710
X,1564526539,618809,438
X,1564526540,618832,1377
X,1564526540,619033,949
X,1564526541,619080,1434
X,1564526542,619141,21580
X,1564526542,618989,2201
X,1564526543,619441,10031
X,1564526543,618942,985
A,1564526543,619186,904
T,1564526543,2929
X,1564526545,618962,1179
X,1564526546,618942,937
X,1564526546,618943,698
X,1564526547,618927,697
X,1564526548,618869,911
X,1564526548,618803,1024
X,1564526549,619131,46202
X,1564526549,618120,7077
X,1564526549,619038,14173
X,1564526549,618656,1204
X,1564526550,618846,677
X,1564526550,618806,1223
X,1564526551,618785,604
X,1564526552,618853,778
X,1564526552,618768,1316
X,1564526553,618916,1006
X,1564526553,618938,1186
X,1564526554,618843,1055
X,1564526554,618797,959
X,1564526555,618928,18124
X,1564526556,618514,5284
X,1564526556,618840,9580
X,1564526557,618803,901
X,1564526557,618854,1012
X,1564526558,618777,782
X,1564526558,618920,817
X,1564526559,618951,890
X,1564526560,618860,1452
X,1564526560,618969,817
X,1564526561,619635,23376
X,1564526561,618944,3902
X,1564526562,619020,18130
P,1564526562,5048
X,1564526562,618895,1356
X,1564526563,618924,1021
X,1564526564,618917,19354
X,1564526564,618690,4353
X,1564526565,619356,8951
X,1564526565,619100,1381
X,1564526566,619110,775
X,1564526566,619182,450
X,1564526567,619113,863
X,1564526567,618957,1314
X,1564526568,618913,355
X,1564526569,618870,838
X,1564526569,618840,1022
X,1564526570,618732,619
X,1564526570,618682,1081
X,1564526571,618854,531
A,1564526571,618907,450
T,1564526571,2929
X,1564526573,618350,2403
X,1564526573,618640,1598
X,1564526574,618594,1085
X,1564526575,618601,943
X,1564526575,618507,997
X,1564526576,618696,43814
X,1564526576,618362,3210
X,1564526577,618159,6727
X,1564526577,618488,1030
X,1564526578,618728,1152
X,1564526578,618586,673
X,1564526579,618512,839
X,1564526580,618652,2826
X,1564526580,618581,931
X,1564526581,618610,826
X,1564526581,618816,1132
X,1564526582,618585,2633
X,1564526582,618628,836
X,1564526583,618764,1382
X,1564526584,618764,1159
X,1564526584,618704,1155
X,1564526585,618466,1776
X,1564526585,618662,2360
X,1564526586,618412,6110
X,1564526586,618574,908
