H,1565471492,278906
X,1565471492,634381,920
X,1565471492,634406,771
X,1565471493,634342,1512
X,1565471494,634455,517
X,1565471494,634464,835
X,1565471495,634174,29816
P,1565471495,5002
X,1565471495,634219,24815
X,1565471496,634905,25972
X,1565471496,633964,6419
X,1565471497,634498,15045
X,1565471498,635411,15729
X,1565471498,634790,5288
X,1565471499,634491,6277
X,1565471499,634137,9588
X,1565471500,634073,28314
X,1565471500,634593,18223
X,1565471501,634110,5458
X,1565471502,634356,35038
X,1565471502,634505,4218
X,1565471503,634203,14836
X,1565471503,634401,2265
X,1565471504,634580,1185
X,1565471504,634671,1704
X,1565471505,634590,741
X,1565471506,634372,3339
X,1565471506,634594,1186
X,1565471507,633753,15814
X,1565471507,634586,18370
X,1565471508,634661,1764
X,1565471508,634653,735
X,1565471509,634565,1429
X,1565471509,634667,746
X,1565471510,634548,2665
X,1565471511,634678,851
X,1565471511,634625,431
X,1565471512,634656,734
A,1565471512,634468,480
T,1565471512,2938
U,1565471512,0
X,1565471514,634448,844
X,1565471514,634490,538
X,1565471515,634236,598
X,1565471515,634511,852
X,1565471516,634730,564
X,1565471516,634654,463
X,1565471517,634651,561
X,1565471518,634523,3365
X,1565471518,634577,692
X,1565471519,634526,826
X,1565471519,634619,31090
X,1565471520,633933,5497
X,1565471520,634489,4041
X,1565471521,634474,1171
X,1565471522,634493,937
X,1565471522,634419,910
X,1565471522,634638,1226
X,1565471522,634503,1521
X,1565471523,634317,816
X,1565471523,634241,1209
X,1565471524,634461,1189
P,1565471524,5017
X,1565471525,634560,891
X,1565471525,634583,647
X,1565471526,634523,988
X,1565471526,634441,1018
X,1565471527,634537,1066
X,1565471527,634604,672
X,1565471528,634578,733
X,1565471529,634653,783
X,1565471529,634586,437
X,1565471530,634469,965
A,1565471530,634530,494
T,1565471530,2938
U,1565471530,0
X,1565471532,634467,422
X,1565471532,634505,569
X,1565471533,634392,1388
X,1565471533,634607,728
X,1565471534,634614,779
X,1565471534,634599,406
X,1565471535,634566,817
X,1565471536,634469,710
X,1565471536,634547,1252
X,1565471537,634845,2446
X,1565471537,634525,3676
X,1565471538,634428,802
X,1565471538,634277,759
X,1565471539,634363,1047
X,1565471540,634506,586
X,1565471540,634512,933
X,1565471541,634642,3261
X,1565471541,634332,6782
X,1565471542,634797,2304
X,1565471542,634250,1966
X,1565471543,634564,1552
X,1565471543,634512,591
X,1565471544,634510,570
X,1565471545,634467,1371
X,1565471545,634528,780
X,1565471546,634564,832
X,1565471546,634532,579
X,1565471547,634622,367
X,1565471547,634435,1008
X,1565471548,634638,695
X,1565471549,634613,892
X,1565471549,634621,26807
X,1565471550,634639,24292
X,1565471550,634553,1425
X,1565471551,634477,684
A,1565471551,634527,361
T,1565471551,2938
U,1565471551,0
X,1565471553,634397,1166
X,1565471553,634428,989
X,1565471554,634324,887
P,1565471554,5017
X,1565471554,634371,570
X,1565471555,634273,762
X,1565471556,634447,646
X,1565471556,634500,1055
X,1565471557,634453,682
X,1565471557,634511,657
X,1565471558,634365,661
X,1565471558,634501,955
X,1565471559,634474,585
X,1565471560,634518,582
X,1565471560,634546,421
X,1565471561,634492,790
X,1565471561,634440,946
X,1565471562,634579,1063
X,1565471562,634592,1151
X,1565471563,634477,593
X,1565471563,634492,654
X,1565471563,634431,1192
X,1565471564,634558,474
X,1565471564,632486,14891
X,1565471565,634774,26429
X,1565471565,634262,19849
X,1565471566,634236,3210
X,1565471566,635419,8867
X,1565471567,634364,1852
X,1565471568,634238,22967
X,1565471568,634309,19050
X,1565471569,634466,2526
X,1565471569,634424,1166
X,1565471570,634436,839
X,1565471570,634420,2226
X,1565471571,634300,1386
X,1565471572,634666,1852
X,1565471572,634526,1286
X,1565471573,634489,711
X,1565471573,634387,1814
X,1565471574,634408,36246
X,1565471574,634480,18068
X,1565471575,634449,1461
X,1565471576,634398,527
A,1565471576,634449,285
T,1565471576,2938
U,1565471576,0
X,1565471578,634585,968
X,1565471578,634479,534
X,1565471579,634504,732
X,1565471579,634350,1061
X,1565471580,634500,727
X,1565471581,634530,730
X,1565471581,634543,690
X,1565471582,634548,796
X,1565471582,634391,1032
X,1565471583,634538,875
P,1565471583,5015
X,1565471583,636024,13280
X,1565471584,634325,3523
X,1565471585,634344,12258
