H,1565056819,278906
X,1565056819,674264,2604
X,1565056820,674298,28246
X,1565056820,674635,2149
X,1565056821,674176,32390
X,1565056822,674352,1978
X,1565056822,674306,1386
X,1565056823,674274,808
X,1565056823,674294,2687
X,1565056824,674454,1623
X,1565056824,674389,919
X,1565056825,674417,1353
X,1565056826,674620,1225
X,1565056826,674530,1273
X,1565056827,674471,1025
X,1565056827,674305,1596
X,1565056828,674424,1276
X,1565056828,674463,950
X,1565056829,674443,876
X,1565056830,674301,23729
X,1565056830,674802,3399
X,1565056831,674757,4143
X,1565056831,674356,1061
X,1565056831,674350,1261
X,1565056831,674249,29318
X,1565056832,674945,7472
X,1565056832,674884,30967
X,1565056833,674499,918
X,1565056834,674297,5571
X,1565056834,674721,2838
X,1565056835,674245,1210
X,1565056835,674223,1408
X,1565056836,674367,1588
X,1565056836,674402,903
X,1565056837,674356,1889
X,1565056838,674395,1236
P,1565056838,5036
X,1565056838,674422,1069
X,1565056839,674249,880
X,1565056839,674256,1952
X,1565056840,676422,20149
X,1565056840,673760,13959
X,1565056841,674755,33317
X,1565056842,674962,5000
X,1565056842,674387,1619
X,1565056843,674358,1841
X,1565056843,674357,2768
X,1565056844,674618,1211
X,1565056844,674540,762
X,1565056845,674379,1862
X,1565056846,674567,1453
X,1565056846,674669,1422
X,1565056847,674580,832
X,1565056847,674643,1206
X,1565056848,674664,1377
X,1565056848,674690,1512
X,1565056849,674503,1343
X,1565056849,674416,1315
X,1565056850,674420,1583
X,1565056851,674665,1640
X,1565056851,674353,1627
X,1565056852,674484,1087
X,1565056852,674449,2116
X,1565056853,674520,6020
X,1565056853,674457,2628
X,1565056854,674396,1845
X,1565056855,674278,2315
X,1565056855,674552,940
X,1565056856,674602,1159
X,1565056856,674622,2238
X,1565056857,674797,5390
X,1565056857,677271,43863
X,1565056858,675180,13709
X,1565056859,668975,47649
X,1565056859,676020,30953
X,1565056860,672607,17105
X,1565056860,673904,5298
X,1565056861,672797,4404
X,1565056861,672654,11580
X,1565056862,674687,18634
X,1565056862,672896,24291
X,1565056863,673410,18497
X,1565056864,673710,9165
X,1565056864,672870,10333
X,1565056865,673640,9060
X,1565056865,673370,8588
X,1565056866,673397,11326
X,1565056866,673290,8478
X,1565056867,672589,12779
X,1565056868,673810,15197
P,1565056868,5035
X,1565056868,672813,5561
X,1565056869,672237,17553
X,1565056869,673335,2400
X,1565056870,673258,2544
X,1565056870,673278,2296
X,1565056871,673445,2231
X,1565056872,673533,8834
X,1565056872,673164,15554
X,1565056872,673381,18569
X,1565056872,673095,12535
X,1565056873,673168,18034
X,1565056873,672652,12438
X,1565056874,673284,17607
X,1565056875,672473,19153
X,1565056875,673291,19810
X,1565056876,673717,16018
X,1565056876,673834,15875
X,1565056877,672963,46761
X,1565056877,671929,16621
X,1565056878,673261,11195
X,1565056878,673859,4287
X,1565056879,673700,12360
X,1565056880,674391,23174
X,1565056880,674240,6920
X,1565056881,672765,12375
X,1565056881,673562,8450
X,1565056882,673791,20550
X,1565056882,674004,8659
X,1565056883,673667,4087
X,1565056884,673701,1973
X,1565056884,673495,1561
X,1565056885,673719,52787
X,1565056885,673869,2587
X,1565056886,673488,22474
X,1565056886,674006,1683
X,1565056887,673772,1680
X,1565056888,673499,4083
X,1565056888,673765,1654
X,1565056889,673719,827
X,1565056889,673616,1681
X,1565056890,673259,1514
X,1565056890,673597,2059
X,1565056891,673567,1193
X,1565056891,673666,690
X,1565056892,673489,1269
X,1565056893,673703,1472
X,1565056893,673682,1416
X,1565056894,673625,1229
X,1565056894,673643,1253
X,1565056895,673336,2184
X,1565056895,673674,2917
X,1565056896,673716,1110
X,1565056897,672689,9803
X,1565056897,674034,22115
P,1565056897,5034
X,1565056898,675397,15232
X,1565056898,674910,5471
X,1565056899,673500,45428
X,1565056899,675971,21088
X,1565056900,675139,14119
X,1565056901,675023,20908
X,1565056901,674324,10386
X,1565056902,674649,33553
X,1565056902,673216,12879
X,1565056903,677164,26330
X,1565056903,674265,7285
X,1565056904,673881,5162
X,1565056905,673694,6324
X,1565056905,674147,2420
X,1565056906,674167,1798
X,1565056906,673983,1460
X,1565056907,674040,2248
X,1565056907,674082,1223
X,1565056908,674060,1441
X,1565056908,673909,1307
X,1565056909,673908,1781
X,1565056910,673996,1150
X,1565056910,674266,5829
X,1565056911,673891,28519
X,1565056911,674322,3690
