H,1564952779,278906
X,1564952779,628787,12925
X,1564952780,630529,8512
X,1564952781,630463,1338
X,1564952781,630603,889
X,1564952782,630589,948
X,1564952782,630397,1169
X,1564952783,630725,1139
X,1564952783,630625,994
X,1564952784,630492,38733
X,1564952785,630730,4247
X,1564952785,630455,35520
X,1564952786,630666,884
X,1564952786,630658,1043
X,1564952787,630793,730
X,1564952787,630663,1130
X,1564952788,630594,2000
X,1564952789,630843,28847
X,1564952789,630648,3119
X,1564952790,630274,19824
X,1564952790,630639,1368
X,1564952791,630843,3999
X,1564952791,631659,15123
X,1564952792,630574,9487
X,1564952792,630481,7442
X,1564952793,631371,1975
X,1564952794,630601,3729
X,1564952794,631135,1680
X,1564952795,630857,1030
X,1564952795,630705,12850
X,1564952796,630953,2767
X,1564952796,630939,1740
X,1564952797,630451,3308
X,1564952798,630749,2443
X,1564952798,630788,1261
X,1564952799,630737,1701
X,1564952799,630716,861
X,1564952800,629883,21228
X,1564952800,632377,9007
X,1564952801,630996,37327
X,1564952802,630923,16155
P,1564952802,5050
X,1564952802,630375,35328
X,1564952803,630717,20804
X,1564952803,630643,3474
X,1564952804,630811,1735
X,1564952804,630670,3046
X,1564952804,630742,1136
X,1564952805,630705,1872
X,1564952805,630845,1702
X,1564952806,630807,979
X,1564952806,630761,876
X,1564952807,630676,547
X,1564952807,630692,1980
X,1564952808,630814,770
X,1564952808,630788,31843
X,1564952809,630963,22376
X,1564952810,630536,2184
X,1564952810,630924,3708
X,1564952811,630632,2531
X,1564952811,631034,33676
X,1564952812,630133,15207
X,1564952812,630956,5286
X,1564952813,630787,1317
X,1564952814,630780,1095
X,1564952814,630733,1065
X,1564952815,632118,15716
X,1564952815,630061,14711
X,1564952816,630629,28215
X,1564952816,630436,21575
X,1564952817,630709,5987
X,1564952818,630563,1508
X,1564952818,630622,1154
X,1564952819,630614,1065
X,1564952819,630723,661
X,1564952820,630638,511
X,1564952820,630709,649
X,1564952821,630472,658
X,1564952822,630765,723
A,1564952822,630687,535
T,1564952822,2960
U,1564952822,46986
X,1564952824,631174,2442
X,1564952824,630694,5568
X,1564952825,630604,2259
X,1564952825,630636,1312
X,1564952826,630789,841
X,1564952827,630777,952
X,1564952827,630602,1187
X,1564952828,630688,748
X,1564952828,630697,771
X,1564952829,630748,1613
X,1564952829,630681,849
X,1564952830,630630,632
X,1564952830,630752,993
P,1564952831,5051
X,1564952831,630674,1747
X,1564952832,630920,28581
X,1564952832,630359,35240
X,1564952833,630883,3162
X,1564952833,630897,3377
X,1564952834,630600,25364
X,1564952834,630690,1860
X,1564952835,630465,1992
X,1564952836,630727,665
X,1564952836,630770,3501
X,1564952837,630671,1238
X,1564952837,630400,1066
X,1564952838,630766,1217
X,1564952838,630679,932
X,1564952839,630722,915
X,1564952840,630472,10510
X,1564952840,630789,1711
X,1564952841,630656,1325
X,1564952841,630824,32327
X,1564952842,630465,5665
X,1564952842,631668,17927
X,1564952843,630504,1004
X,1564952843,630583,1475
X,1564952844,630369,4413
X,1564952845,632602,20897
X,1564952845,629517,15612
X,1564952845,630314,16810
X,1564952845,631036,1873
X,1564952846,629979,15453
X,1564952846,633868,51390
X,1564952847,626184,34522
X,1564952848,629919,57697
X,1564952848,631079,21130
X,1564952849,630883,710
X,1564952849,630911,13261
X,1564952850,628166,49677
X,1564952850,631425,4895
X,1564952851,631756,15587
X,1564952852,631621,7784
X,1564952852,630799,1570
X,1564952853,630810,953
X,1564952853,630674,2395
X,1564952854,631268,6517
X,1564952854,631700,42081
X,1564952855,630633,3726
X,1564952856,630798,21616
X,1564952856,630811,3542
X,1564952857,630821,3190
X,1564952857,630816,1472
X,1564952858,630664,1531
X,1564952858,632122,10584
X,1564952859,631706,42546
X,1564952859,629125,23070
P,1564952860,5052
X,1564952860,631338,27412
X,1564952861,630231,21070
X,1564952861,630244,25057
X,1564952862,630098,30757
X,1564952862,630062,30392
X,1564952863,630982,28114
X,1564952863,631173,15761
X,1564952864,630934,22016
X,1564952865,630798,10272
X,1564952865,631203,39713
X,1564952866,631573,7649
X,1564952866,632764,25764
X,1564952867,629460,55866
X,1564952867,630946,35475
X,1564952868,631520,25033
X,1564952869,630084,18715
X,1564952869,631030,19936
X,1564952870,629768,10293
X,1564952870,630475,8837
X,1564952871,630802,6610
X,1564952871,630210,3666
X,1564952872,630221,22733
