H,1564274961,278906
X,1564274961,612772,1006
X,1564274961,612778,1040
X,1564274962,612711,797
X,1564274962,612611,15935
X,1564274963,612684,12721
X,1564274964,611982,8433
X,1564274964,612927,3080
X,1564274965,613125,1397
X,1564274965,612945,1291
X,1564274966,613033,580
X,1564274966,612965,1122
X,1564274967,613116,909
X,1564274967,613048,718
X,1564274968,613001,1167
X,1564274969,612869,3148
X,1564274969,612755,645
X,1564274970,613034,14383
X,1564274970,613018,24507
X,1564274971,613177,3781
X,1564274971,613015,915
X,1564274972,612999,486
X,1564274973,613008,1030
X,1564274973,612993,1358
X,1564274974,612870,959
A,1564274974,612942,405
T,1564274974,2920
P,1564274975,5072
X,1564274976,614001,16179
X,1564274976,612987,1187
X,1564274977,612776,3066
X,1564274977,613158,4745
X,1564274978,612877,1719
X,1564274978,613029,873
X,1564274979,613201,1310
X,1564274980,613213,1450
X,1564274980,613180,2316
X,1564274981,613085,572
X,1564274981,613328,1994
X,1564274982,613143,1087
X,1564274982,613243,3869
X,1564274983,613059,1828
X,1564274984,613027,1897
X,1564274984,612939,1608
X,1564274985,613146,2066
X,1564274985,613125,2377
X,1564274986,613062,925
X,1564274986,613241,19506
X,1564274987,613386,15213
X,1564274988,612702,6716
X,1564274988,613095,1610
X,1564274989,612992,1122
X,1564274989,613126,15736
X,1564274990,612928,12348
X,1564274990,612680,6789
X,1564274991,612761,2196
X,1564274991,612835,2976
X,1564274992,613112,1430
X,1564274993,613003,2058
X,1564274993,613413,2878
X,1564274994,612144,15429
X,1564274994,612784,18857
X,1564274995,612928,1078
X,1564274995,612895,927
X,1564274996,613297,1182
X,1564274997,612821,2017
X,1564274997,613362,1145
X,1564274998,613324,834
X,1564274998,613282,1176
X,1564274999,613484,1148
X,1564274999,613202,4475
X,1564275000,613791,3665
X,1564275001,613636,16709
X,1564275001,613352,1838
X,1564275001,612736,19659
X,1564275001,613136,1566
X,1564275002,612932,1241
X,1564275002,612815,843
X,1564275003,612915,824
X,1564275004,612925,1013
P,1564275004,5073
X,1564275004,612964,825
X,1564275005,613004,1193
X,1564275005,612949,847
X,1564275006,612961,2822
X,1564275006,612583,2754
X,1564275007,613029,2186
X,1564275007,612851,1944
X,1564275008,612962,1485
X,1564275009,612945,917
X,1564275009,612846,1071
X,1564275010,613055,917
X,1564275010,612974,1085
X,1564275011,613172,1731
X,1564275011,612958,904
X,1564275012,612992,895
X,1564275013,612854,1300
X,1564275013,613053,1160
X,1564275014,613251,16257
X,1564275014,613980,4507
X,1564275015,613103,1713
X,1564275015,612439,19262
X,1564275016,613352,8144
X,1564275017,612729,16400
X,1564275017,612766,2434
X,1564275018,612853,1157
X,1564275018,612776,940
X,1564275019,612843,908
X,1564275019,612877,1314
X,1564275020,613253,15834
X,1564275020,612042,10167
X,1564275021,613084,10382
X,1564275022,613103,1224
X,1564275022,613007,904
X,1564275023,613016,1385
X,1564275023,613035,946
X,1564275024,613036,1121
X,1564275024,612827,2686
X,1564275025,612951,1009
X,1564275026,612971,891
X,1564275026,613352,19397
X,1564275027,613169,2122
X,1564275027,613853,14915
X,1564275028,613007,882
X,1564275028,613031,834
A,1564275028,612982,548
T,1564275029,2920
X,1564275030,612786,1433
X,1564275031,613043,1136
X,1564275032,612981,16322
X,1564275032,612955,3286
X,1564275033,613867,17294
X,1564275033,613159,1312
X,1564275034,613069,1031
P,1564275034,5071
X,1564275034,613028,925
X,1564275035,612918,2102
X,1564275035,612935,1414
X,1564275036,613031,19650
X,1564275037,612568,12816
X,1564275037,613272,4244
X,1564275038,613152,1719
X,1564275038,613078,946
X,1564275039,612985,659
X,1564275039,612865,2697
X,1564275040,613043,1112
X,1564275041,613069,1474
X,1564275041,613131,1217
X,1564275042,613092,864
X,1564275042,613026,1222
X,1564275042,613075,1035
X,1564275042,612894,1204
X,1564275043,612759,21782
X,1564275044,613162,17090
X,1564275044,612868,5548
X,1564275045,612876,1386
X,1564275045,612827,1072
X,1564275046,612673,1562
X,1564275046,612932,890
X,1564275047,612950,1497
X,1564275047,612946,1058
X,1564275048,612892,793
X,1564275049,612890,3009
X,1564275049,612829,710
X,1564275050,612854,1203
X,1564275050,613685,10895
X,1564275051,612932,6310
X,1564275051,612589,20119
X,1564275052,612974,1496
X,1564275053,612953,1095
X,1564275053,612946,697
X,1564275054,613306,6895
X,1564275054,611720,10372
