H,1565225352,278906
X,1565225352,629323,2838
X,1565225353,629453,5478
X,1565225353,631906,63612
X,1565225354,623080,64443
X,1565225354,629672,15013
X,1565225355,628483,6970
X,1565225355,629526,4427
X,1565225356,629035,2413
X,1565225357,629281,2051
X,1565225357,629107,701
X,1565225358,629020,994
X,1565225358,629018,3112
X,1565225359,629012,773
X,1565225359,629006,1328
X,1565225360,629059,1667
X,1565225361,628936,2794
X,1565225361,629055,1580
X,1565225362,628967,1372
X,1565225362,629011,773
A,1565225362,629319,499
T,1565225362,2906
X,1565225364,629222,4718
X,1565225365,629096,16790
X,1565225365,629055,1271
X,1565225366,629124,483
X,1565225366,629074,587
X,1565225367,628810,2101
X,1565225368,629190,1477
X,1565225368,629124,25797
X,1565225369,629017,3230
X,1565225369,628984,20600
X,1565225370,629291,53497
X,1565225370,628327,4860
X,1565225371,628567,2440
X,1565225372,628150,6312
X,1565225372,628479,1744
X,1565225373,628574,2088
X,1565225373,628479,1241
X,1565225374,628429,3248
X,1565225374,628597,1149
X,1565225375,629722,13713
X,1565225376,627263,15890
P,1565225376,5007
X,1565225376,628578,1246
X,1565225377,629674,17310
X,1565225377,628522,1271
X,1565225378,628455,1077
X,1565225378,627989,2397
X,1565225379,628386,2903
X,1565225379,628430,1122
X,1565225380,628383,1143
X,1565225381,628409,3045
X,1565225381,628461,987
X,1565225382,630072,16846
X,1565225382,628412,5737
X,1565225383,628421,1790
X,1565225383,629631,19063
X,1565225384,628322,745
X,1565225385,628405,994
X,1565225385,628332,873
X,1565225386,628314,959
X,1565225386,628632,1517
X,1565225387,628515,683
X,1565225387,628365,837
X,1565225388,627369,13841
X,1565225388,628612,1277
X,1565225388,629537,13203
X,1565225389,628656,1266
X,1565225389,628595,613
X,1565225390,628562,894
X,1565225390,628449,2543
X,1565225391,628643,914
X,1565225392,628541,1268
X,1565225392,628607,1072
X,1565225393,628518,876
X,1565225393,628562,4138
X,1565225394,628591,1050
X,1565225394,628386,25473
X,1565225395,628683,1394
X,1565225395,628430,26749
X,1565225396,628542,946
X,1565225397,628540,761
X,1565225397,628581,1102
X,1565225398,628496,2776
X,1565225398,628475,863
X,1565225399,628518,27423
X,1565225399,628696,2765
X,1565225400,628582,22489
X,1565225401,628384,1538
X,1565225401,628561,1293
X,1565225402,629335,7202
X,1565225402,627428,9783
X,1565225403,628464,1959
X,1565225403,628419,875
X,1565225404,628628,2056
X,1565225405,628615,1444
P,1565225405,5006
X,1565225405,628501,929
X,1565225406,628599,2119
X,1565225406,628254,29443
X,1565225407,628667,3925
X,1565225407,628341,21284
X,1565225408,628991,5448
X,1565225408,628589,914
X,1565225409,628511,863
A,1565225409,628540,810
T,1565225409,2906
X,1565225411,628731,900
X,1565225412,628472,1595
X,1565225412,628683,851
X,1565225413,628651,5240
X,1565225413,628652,24779
X,1565225414,628730,1908
X,1565225414,628599,16809
X,1565225415,628581,973
X,1565225416,628550,1023
X,1565225416,628516,937
X,1565225417,628487,2095
X,1565225417,628483,988
X,1565225418,628103,27643
X,1565225418,628989,5029
X,1565225419,628894,22641
X,1565225420,628574,1275
X,1565225420,628529,586
X,1565225421,628465,856
X,1565225421,628254,1819
X,1565225422,628597,1034
X,1565225422,628618,777
X,1565225423,628574,923
X,1565225423,628448,2328
X,1565225424,628584,2043
X,1565225425,628738,19586
X,1565225425,628903,2324
X,1565225426,628739,21916
X,1565225426,628679,1088
X,1565225427,628624,871
X,1565225427,628617,553
X,1565225428,628432,2154
X,1565225429,628410,1166
X,1565225429,628616,715
X,1565225429,628561,651
X,1565225429,628480,673
X,1565225430,628518,1174
X,1565225430,628699,1328
X,1565225431,628646,885
X,1565225432,628624,633
X,1565225432,628636,874
X,1565225433,628574,700
X,1565225433,628771,1006
P,1565225434,5009
X,1565225434,628664,740
X,1565225434,628579,671
A,1565225434,628590,266
T,1565225435,2906
X,1565225436,628730,986
X,1565225437,628702,1215
X,1565225437,628607,983
X,1565225438,628565,1416
X,1565225439,628742,1314
X,1565225439,628612,1003
X,1565225440,628637,630
X,1565225440,628436,858
X,1565225441,628674,1222
X,1565225441,628612,23623
X,1565225442,627659,11986
X,1565225443,628495,8261
X,1565225443,628607,834
X,1565225444,628589,838
X,1565225444,629153,2808
X,1565225445,628395,23956
X,1565225445,628605,5071
X,1565225446,628237,20578
