H,1564778348,278906
X,1564778348,598337,876
X,1564778348,598370,1055
X,1564778349,598399,6403
X,1564778349,598375,1273
X,1564778350,598835,8173
X,1564778350,598238,2888
X,1564778351,598355,1291
X,1564778352,598246,15057
X,1564778352,598560,2464
X,1564778353,598049,9075
X,1564778353,598547,1490
X,1564778354,598375,990
X,1564778354,598432,742
P,1564778355,5040
X,1564778355,598414,692
X,1564778356,598453,753
X,1564778356,598459,686
X,1564778357,598461,581
X,1564778357,598428,1099
X,1564778358,598485,683
X,1564778358,598463,15406
X,1564778359,598480,1991
X,1564778360,598424,9729
X,1564778360,598357,815
X,1564778361,598407,1269
X,1564778361,598398,2101
X,1564778362,598379,1728
X,1564778362,598363,694
X,1564778363,598338,1072
X,1564778363,598416,528
X,1564778364,598306,806
X,1564778365,598106,3544
X,1564778365,598021,14037
X,1564778366,598273,3550
X,1564778366,597942,6422
X,1564778367,598523,11807
X,1564778367,598153,2577
X,1564778368,598370,6995
X,1564778369,598340,1383
X,1564778369,598424,1252
X,1564778370,598277,818
X,1564778370,598388,1943
X,1564778371,598389,1043
X,1564778371,598486,15920
X,1564778372,598370,13221
X,1564778373,598477,2030
X,1564778373,598379,1826
X,1564778374,598422,1159
X,1564778374,598615,14101
X,1564778375,598470,2702
X,1564778375,598042,13113
X,1564778376,598457,844
A,1564778376,598362,307
T,1564778376,2949
X,1564778378,598246,9584
X,1564778378,598757,8325
X,1564778379,599356,8415
X,1564778380,598252,1655
X,1564778380,598338,1203
X,1564778381,598414,1636
X,1564778381,598428,540
X,1564778381,598363,1188
X,1564778381,599596,10238
X,1564778382,598172,23795
X,1564778383,597930,5673
X,1564778383,598059,6688
X,1564778384,598413,817
P,1564778384,5055
X,1564778384,598370,963
X,1564778385,598370,845
X,1564778385,598433,1087
X,1564778386,598796,6066
X,1564778387,598545,1956
X,1564778387,598390,1339
X,1564778388,597893,6242
X,1564778388,598214,9139
X,1564778389,598459,2844
X,1564778389,598513,1641
X,1564778390,598270,1652
X,1564778391,598401,1069
X,1564778391,597440,8382
X,1564778392,598170,10774
X,1564778392,598374,1217
X,1564778393,598315,5964
X,1564778393,598335,3396
X,1564778394,598414,1180
X,1564778394,598441,1123
X,1564778395,597747,4603
X,1564778396,598175,12789
X,1564778396,598351,842
X,1564778397,598602,6059
X,1564778397,598344,2013
X,1564778398,598408,680
X,1564778398,598448,896
X,1564778399,598495,633
X,1564778400,598447,1030
X,1564778400,598540,10722
X,1564778401,598371,925
X,1564778401,598257,8959
X,1564778402,598352,1057
X,1564778402,598529,812
X,1564778403,598488,1116
X,1564778404,598437,1272
X,1564778404,598504,9302
X,1564778405,598258,3357
X,1564778405,598821,8940
X,1564778406,598492,1528
X,1564778406,598437,1341
X,1564778407,598463,905
X,1564778407,598423,1155
X,1564778408,598545,14016
X,1564778409,598385,2930
X,1564778409,598504,11644
X,1564778410,598466,1748
X,1564778410,598504,1024
X,1564778411,598414,682
X,1564778411,598468,1100
X,1564778412,598459,860
X,1564778413,598424,866
X,1564778413,598520,1586
X,1564778414,598761,1860
P,1564778414,5056
X,1564778414,598587,2522
X,1564778415,598561,1102
X,1564778415,598397,1433
X,1564778416,598515,1962
X,1564778417,598485,3451
X,1564778417,597849,25987
X,1564778418,598265,3203
X,1564778418,598296,13495
X,1564778419,598495,2284
X,1564778419,598531,616
X,1564778420,598436,3068
X,1564778421,598429,886
X,1564778421,598387,1201
X,1564778422,598618,863
X,1564778422,598648,1320
X,1564778422,598633,644
X,1564778422,598542,901
X,1564778423,598525,673
A,1564778423,598461,282
T,1564778423,2949
X,1564778425,598388,827
X,1564778425,598582,810
X,1564778426,598504,519
X,1564778427,598595,1498
X,1564778427,598523,7197
X,1564778428,598060,5469
X,1564778428,598164,6192
X,1564778429,598662,1265
X,1564778429,598625,1115
X,1564778430,598685,726
X,1564778431,598576,817
X,1564778431,598651,1687
X,1564778432,598533,801
X,1564778432,598149,3827
X,1564778433,598359,11294
X,1564778433,598704,2372
X,1564778434,598600,573
X,1564778435,598546,821
X,1564778435,598636,593
X,1564778436,598579,1020
X,1564778436,598496,804
X,1564778437,598757,1200
X,1564778437,598594,901
X,1564778438,598646,15898
X,1564778438,598305,1816
X,1564778439,598711,6833
X,1564778440,598492,1331
X,1564778440,598577,1151
X,1564778441,598603,1230
