H,1561622302,278906
O,1561622302,291975,185
O,1561622302,291827,509
O,1561622303,291757,502
O,1561622303,291789,320
O,1561622304,291630,298
O,1561622305,291462,619
O,1561622305,291604,600
O,1561622306,291564,306
O,1561622306,291622,189
O,1561622307,291606,191
O,1561622307,291561,226
O,1561622308,291482,712
O,1561622309,291619,368
O,1561622309,291636,493
O,1561622310,291512,555
O,1561622310,291358,506
O,1561622311,291325,427
O,1561622311,291330,250
O,1561622312,291460,242
O,1561622313,291465,184
O,1561622313,291566,220
O,1561622314,291519,465
O,1561622314,291621,490
O,1561622315,291645,263
O,1561622315,291725,163
O,1561622316,291805,156
O,1561622317,291724,430
O,1561622317,291497,236
O,1561622317,291479,167
O,1561622317,291516,419
O,1561622318,291747,421
O,1561622318,291905,348
O,1561622319,291880,182
O,1561622319,291844,175
O,1561622320,292059,743
O,1561622321,291892,498
O,1561622321,291728,447
O,1561622322,291790,244
O,1561622322,291868,209
O,1561622323,291836,302
O,1561622323,291730,271
O,1561622324,291857,282
O,1561622325,291679,659
O,1561622325,291482,175
P,1561622325,5178
O,1561622326,291708,458
O,1561622326,291854,764
O,1561622327,291866,623
O,1561622327,291777,516
O,1561622328,291733,266
O,1561622329,291685,407
O,1561622329,291818,437
O,1561622330,291747,379
O,1561622330,291796,341
O,1561622331,291892,307
O,1561622331,291860,249
O,1561622332,291619,273
T,1561622332,3118
P,1561622355,5182
P,1561622384,5185
E,1561622413,0
