H,1564624245,278906
X,1564624245,634684,4246
X,1564624245,634404,3192
X,1564624246,634098,6521
X,1564624247,634185,10383
X,1564624247,634320,38421
X,1564624248,634342,4036
X,1564624248,634150,23686
X,1564624249,633951,3870
X,1564624249,634280,1354
X,1564624250,634113,804
P,1564624250,5031
X,1564624251,634344,1672
X,1564624251,634506,29888
X,1564624252,634193,2268
X,1564624252,634820,15771
X,1564624253,634104,1891
X,1564624253,634137,1616
X,1564624254,634292,1136
X,1564624255,634266,6704
X,1564624255,634340,23996
X,1564624256,634331,2028
X,1564624256,633998,27033
X,1564624257,633954,1496
X,1564624257,633999,1022
X,1564624258,634064,2665
X,1564624258,633678,31057
X,1564624259,634278,4969
X,1564624260,633981,24016
X,1564624260,634244,2359
X,1564624260,634128,2503
X,1564624260,633966,3658
X,1564624261,634002,826
X,1564624261,633896,1499
X,1564624262,633954,1918
X,1564624263,634235,1400
X,1564624263,634441,34340
X,1564624264,634108,9289
X,1564624264,634210,18984
X,1564624265,634204,1930
X,1564624265,634184,1137
X,1564624266,633951,2020
X,1564624267,634033,962
X,1564624267,634008,26423
X,1564624268,634150,3091
X,1564624268,634288,24481
X,1564624269,634436,2521
X,1564624269,634250,1431
X,1564624270,633998,923
X,1564624270,634288,1317
X,1564624271,634137,1383
X,1564624272,634051,1532
X,1564624272,634218,23581
X,1564624273,634244,4773
X,1564624273,633912,26595
X,1564624274,634262,1434
X,1564624274,634057,1310
X,1564624275,633760,1824
X,1564624276,634012,2352
X,1564624276,634228,27533
X,1564624277,633964,5010
X,1564624277,635316,20710
X,1564624278,633986,2361
X,1564624278,633997,1874
X,1564624279,633987,2487
P,1564624279,5029
X,1564624280,634068,1113
X,1564624280,634021,1344
X,1564624281,633846,1478
X,1564624281,634072,28466
X,1564624282,634304,3132
X,1564624282,633642,21177
X,1564624283,633787,2607
X,1564624284,633728,940
X,1564624284,633453,6337
X,1564624285,634472,13639
X,1564624285,633308,19289
X,1564624286,632286,12175
X,1564624286,634900,14680
X,1564624287,633418,32175
X,1564624287,634337,10824
X,1564624288,633636,11264
X,1564624289,634270,8224
X,1564624289,634139,10397
X,1564624290,634592,7639
X,1564624290,634041,24750
X,1564624291,634844,20040
X,1564624291,634271,19223
X,1564624292,633672,33267
X,1564624293,633693,17118
X,1564624293,635620,10672
X,1564624294,633655,6052
X,1564624294,633958,30355
X,1564624295,634318,41475
X,1564624295,634577,40771
X,1564624296,633552,46442
X,1564624297,638561,45002
X,1564624297,635824,34920
X,1564624298,634290,2151
X,1564624298,634496,1087
X,1564624299,634377,849
X,1564624299,634265,2840
X,1564624300,634395,1453
X,1564624300,634410,2119
X,1564624301,634230,919
X,1564624302,634438,1124
X,1564624302,634393,1642
X,1564624303,634285,822
X,1564624303,634310,13084
X,1564624304,634317,1731
X,1564624304,634428,1253
X,1564624305,634421,20917
X,1564624306,634574,2268
X,1564624306,634434,22514
X,1564624307,634328,1754
X,1564624307,634270,975
X,1564624308,634107,1749
X,1564624308,634383,1322
X,1564624309,634467,1008
P,1564624309,5028
X,1564624310,634311,877
A,1564624310,633331,1984
T,1564624310,2899
R,1564624310,700D9B78A
X,1564624312,634397,2276
X,1564624312,634288,24358
X,1564624313,634611,1348
X,1564624313,634346,1073
X,1564624314,634220,1866
X,1564624314,634583,1539
X,1564624315,634416,1383
X,1564624315,634252,792
X,1564624316,635394,7819
X,1564624317,633320,12798
X,1564624317,634745,3025
X,1564624318,634345,1600
X,1564624318,634226,4424
X,1564624319,634561,1443
X,1564624319,634310,5177
X,1564624320,634585,40613
X,1564624321,633500,9494
X,1564624321,634168,8667
X,1564624322,634374,1549
X,1564624322,634393,4121
X,1564624323,634263,2234
X,1564624323,634427,1873
X,1564624324,634114,5985
X,1564624325,634234,2205
X,1564624325,633864,5313
X,1564624326,635896,11643
X,1564624326,634799,6443
X,1564624327,633800,22961
X,1564624327,634242,3989
X,1564624328,634152,1394
X,1564624329,634055,1538
X,1564624329,634125,2073
X,1564624330,634084,1117
X,1564624330,634145,1282
X,1564624331,634050,1647
X,1564624331,634283,1145
X,1564624332,634387,991
X,1564624332,634023,1196
X,1564624333,634300,1484
X,1564624334,634314,1215
X,1564624334,634198,1539
X,1564624335,634075,2664
X,1564624335,634383,5543
X,1564624336,634291,4975
X,1564624336,634567,5532
X,1564624337,634288,1086
X,1564624338,634225,987
