H,1565389145,278906
X,1565389145,614992,8404
X,1565389145,615241,614
X,1565389146,615137,1616
X,1565389146,615243,1627
X,1565389147,615102,1855
X,1565389148,615538,18553
X,1565389148,615125,2389
X,1565389149,614912,1363
X,1565389149,615063,1417
X,1565389150,615026,2069
X,1565389150,615221,5564
X,1565389150,614555,7294
P,1565389150,5013
X,1565389151,615129,7232
X,1565389151,614769,2406
X,1565389152,613829,15064
X,1565389152,617031,31888
X,1565389153,615475,49672
X,1565389153,614917,25561
X,1565389154,614870,2328
X,1565389155,613985,17207
X,1565389155,615834,23227
X,1565389156,615743,32941
X,1565389156,614799,21630
X,1565389157,613456,18252
X,1565389157,614987,2000
X,1565389158,615400,7252
X,1565389158,614849,4955
X,1565389159,615426,17869
X,1565389160,613917,10202
X,1565389160,614327,8516
X,1565389161,616618,28295
X,1565389161,614830,17559
X,1565389162,616065,6568
X,1565389162,614586,13970
X,1565389163,614572,11784
X,1565389164,615173,15074
X,1565389164,614422,10809
X,1565389165,614378,12265
X,1565389165,615173,1940
X,1565389166,614824,1834
X,1565389166,615202,6482
X,1565389167,615586,4326
X,1565389168,615166,1572
X,1565389168,615209,762
X,1565389169,614932,2434
X,1565389169,615045,1299
X,1565389170,615154,1431
X,1565389170,615253,1145
X,1565389171,615176,2069
X,1565389171,615305,1192
X,1565389172,615018,911
X,1565389173,615040,1048
X,1565389173,615024,735
X,1565389174,614592,30067
X,1565389174,616038,8484
X,1565389175,615047,13096
X,1565389175,614901,1760
X,1565389176,615034,1629
X,1565389177,615138,7799
X,1565389177,614650,4430
X,1565389178,614870,9193
X,1565389178,615177,1929
X,1565389179,614925,752
X,1565389179,614980,794
X,1565389180,615072,1038
X,1565389181,614944,26300
P,1565389181,5026
X,1565389181,614943,2284
X,1565389182,614789,13504
X,1565389182,614839,933
X,1565389183,615032,969
X,1565389183,614991,718
X,1565389184,614923,735
X,1565389185,614833,384
X,1565389185,614868,1203
X,1565389186,614829,1098
X,1565389186,613696,7416
X,1565389187,614861,1045
X,1565389187,614856,853
X,1565389188,614710,870
X,1565389188,614720,1390
X,1565389189,615369,14704
X,1565389190,614847,4305
X,1565389190,614884,28248
X,1565389191,614988,2135
X,1565389191,614964,472
X,1565389191,614964,893
A,1565389191,614938,531
T,1565389191,2962
U,1565389191,36677
X,1565389193,614962,1303
X,1565389193,615961,3895
X,1565389194,614993,38524
X,1565389195,615030,10776
X,1565389195,615270,4373
X,1565389196,614952,4005
X,1565389196,615312,1829
X,1565389197,615167,1819
X,1565389197,615304,1124
X,1565389198,615293,798
X,1565389199,615306,510
X,1565389199,615360,641
X,1565389200,615357,342
X,1565389200,615318,1702
X,1565389201,615393,904
X,1565389201,615518,1211
X,1565389202,614702,4592
X,1565389202,615903,2178
X,1565389203,615370,584
X,1565389204,615376,2270
X,1565389204,615369,3007
X,1565389205,615420,760
X,1565389205,615548,16983
X,1565389206,615699,7692
X,1565389206,615230,3357
X,1565389207,615060,1430
X,1565389208,615125,514
X,1565389208,614817,8512
X,1565389209,616746,13738
X,1565389209,614883,11222
P,1565389210,5026
X,1565389210,614236,17999
X,1565389210,614743,10345
X,1565389211,614240,34148
X,1565389212,614272,12286
X,1565389212,614466,4260
X,1565389213,614414,19493
X,1565389213,616036,5992
X,1565389214,614997,2891
X,1565389214,614892,933
X,1565389215,614931,1037
X,1565389215,615042,992
X,1565389216,614924,1592
X,1565389217,614984,1206
X,1565389217,614939,587
X,1565389218,614858,1148
X,1565389218,614792,733
X,1565389219,614556,1014
X,1565389219,614613,976
X,1565389220,614903,1469
X,1565389221,615274,14936
X,1565389221,614538,27655
X,1565389222,614948,3712
X,1565389222,615275,1665
X,1565389223,615193,1227
X,1565389223,615023,1482
X,1565389224,615203,1049
X,1565389225,615057,515
X,1565389225,615056,718
X,1565389226,615109,623
X,1565389226,615032,1469
X,1565389227,615226,690
X,1565389227,615259,859
X,1565389228,615191,811
X,1565389229,615265,1104
X,1565389229,615241,1126
X,1565389230,615211,557
A,1565389230,615150,807
T,1565389230,2962
U,1565389230,36677
X,1565389232,615224,693
X,1565389232,615202,1183
X,1565389232,615304,5154
X,1565389232,615285,5089
X,1565389233,615516,1476
X,1565389233,615401,908
X,1565389234,615368,1560
X,1565389235,615391,2024
X,1565389235,615387,871
X,1565389236,615393,30907
X,1565389236,615945,32973
X,1565389237,614363,7296
