H,1565479457,278906
X,1565479457,645950,1078
X,1565479457,645913,844
X,1565479458,645702,3478
X,1565479458,645653,921
X,1565479459,645947,2297
X,1565479459,645618,2016
X,1565479460,645726,2126
X,1565479460,645809,1878
P,1565479461,5001
X,1565479461,645557,1145
X,1565479462,645519,1894
X,1565479462,645450,1639
X,1565479463,645582,2029
X,1565479463,645633,698
X,1565479464,645775,1691
X,1565479464,645712,1414
X,1565479465,645663,4012
X,1565479466,645643,921
X,1565479466,645672,1554
X,1565479467,645440,1151
X,1565479467,645620,1001
X,1565479468,645532,1324
X,1565479468,645654,738
X,1565479469,645782,1025
X,1565479470,645495,1245
X,1565479470,645577,3722
X,1565479471,645814,1111
X,1565479471,645813,1578
X,1565479472,645646,2583
X,1565479472,645559,2140
X,1565479473,645730,2980
X,1565479474,645903,996
X,1565479474,645757,622
X,1565479475,645847,2061
X,1565479475,645799,1536
X,1565479476,645762,3198
X,1565479476,645361,1525
X,1565479477,645825,1530
X,1565479477,645604,1098
X,1565479478,645671,1405
X,1565479479,645268,2205
X,1565479479,644876,1090
X,1565479479,644890,1243
X,1565479479,644807,3731
X,1565479480,645275,2952
X,1565479480,645498,737
X,1565479481,645532,1001
X,1565479482,645526,2869
X,1565479482,645609,1336
X,1565479483,645520,778
X,1565479483,645323,1111
X,1565479484,645666,562
X,1565479484,645692,830
X,1565479485,645554,623
X,1565479486,645530,899
X,1565479486,645666,893
X,1565479487,645643,950
X,1565479487,645723,658
X,1565479488,645377,1669
X,1565479488,645629,982
A,1565479488,645677,415
T,1565479489,2920
P,1565479490,4999
X,1565479490,645452,1344
X,1565479491,645393,1675
X,1565479491,645587,834
X,1565479492,645421,950
X,1565479493,645520,1464
X,1565479493,645377,1612
X,1565479494,645604,1152
X,1565479494,645276,1376
X,1565479495,645556,2067
X,1565479495,645583,1402
X,1565479496,645495,732
X,1565479497,645522,3261
X,1565479497,645432,1049
X,1565479498,645531,1140
X,1565479498,645509,1379
X,1565479499,645541,1633
X,1565479499,645495,1476
X,1565479500,645567,1012
X,1565479501,645341,1933
X,1565479501,645459,1626
X,1565479502,645328,1487
X,1565479502,645286,808
X,1565479503,645159,2584
X,1565479503,645346,13364
X,1565479504,645335,2158
X,1565479504,645467,1593
X,1565479505,645336,3697
X,1565479506,645464,1768
X,1565479506,645335,961
X,1565479507,645305,1432
X,1565479507,645495,2302
X,1565479508,645384,617
X,1565479508,645401,1166
X,1565479509,645362,16740
X,1565479510,645705,3903
X,1565479510,645489,1868
X,1565479511,645241,2533
X,1565479511,645459,3248
X,1565479512,645501,16751
X,1565479512,644744,17850
X,1565479513,645738,9918
X,1565479514,646113,18447
X,1565479514,645386,3789
X,1565479515,644851,5207
X,1565479515,645184,8009
X,1565479516,645381,11984
X,1565479516,645114,5561
X,1565479517,646078,3642
X,1565479518,644977,7400
X,1565479518,645259,6974
X,1565479519,645319,2767
X,1565479519,645182,1645
X,1565479520,645407,1833
P,1565479520,5001
X,1565479520,645484,1146
X,1565479520,645376,1007
X,1565479520,645788,4733
X,1565479521,644971,4345
X,1565479522,645410,1695
X,1565479522,645463,1263
X,1565479523,645304,1916
X,1565479523,645298,2424
X,1565479524,645287,1658
X,1565479524,645209,750
X,1565479525,645312,1500
X,1565479526,645397,982
X,1565479526,645401,795
X,1565479527,645288,1016
X,1565479527,645351,1460
X,1565479528,645324,800
X,1565479528,645374,632
X,1565479529,645115,1429
X,1565479530,645309,1744
X,1565479530,645377,888
X,1565479531,645300,1533
X,1565479531,645220,2690
X,1565479532,645220,1161
X,1565479532,645337,881
X,1565479533,645104,964
X,1565479533,645402,1089
X,1565479534,645348,918
X,1565479535,645293,628
X,1565479535,645181,2095
X,1565479536,645261,1324
X,1565479536,645253,713
X,1565479537,645086,2371
X,1565479537,645203,1293
X,1565479538,645477,1067
X,1565479539,645349,1257
X,1565479539,645355,2717
X,1565479540,645280,1309
X,1565479540,645337,1014
X,1565479541,645054,2296
X,1565479541,645260,1156
X,1565479542,645291,836
X,1565479543,645004,1986
X,1565479543,645753,5480
X,1565479544,645054,2170
X,1565479544,645144,745
X,1565479545,644993,2250
X,1565479545,645074,1397
X,1565479546,645209,1253
X,1565479547,645165,874
A,1565479547,645326,483
T,1565479547,2920
X,1565479548,644873,1610
X,1565479549,645184,2276
P,1565479549,5003
X,1565479550,645077,2149
