H,1565223954,278906
X,1565223954,629627,23309
X,1565223955,629368,4081
X,1565223956,629257,16350
X,1565223956,629446,1991
X,1565223957,629504,1454
X,1565223957,629605,1339
X,1565223958,629364,2969
X,1565223958,629386,1196
X,1565223959,629654,24307
X,1565223960,629357,3040
X,1565223960,629500,17650
X,1565223961,629494,1537
X,1565223961,629580,1606
X,1565223962,629681,1320
X,1565223962,629465,3510
X,1565223963,629558,1036
X,1565223964,629500,28658
X,1565223964,629576,1540
X,1565223965,629229,21657
P,1565223965,5007
X,1565223965,629531,1571
X,1565223966,629483,1228
X,1565223966,629402,745
X,1565223967,629382,2618
X,1565223967,629298,8568
X,1565223968,629411,1466
X,1565223969,629331,1623
X,1565223969,629523,535
X,1565223970,629265,1822
X,1565223970,629441,30177
X,1565223971,629604,1393
X,1565223971,629231,26036
X,1565223972,629446,1603
X,1565223973,629448,976
X,1565223973,629398,826
X,1565223974,629402,2461
X,1565223974,629528,622
X,1565223975,629631,890
X,1565223975,629195,17093
X,1565223976,629338,5865
X,1565223977,629360,3859
X,1565223977,629722,15226
X,1565223978,629593,893
X,1565223978,630240,12819
X,1565223979,628581,4841
X,1565223979,629423,14335
X,1565223980,629571,4450
X,1565223980,629543,1161
X,1565223981,629466,1137
X,1565223982,629144,2218
X,1565223982,629606,1050
X,1565223983,629577,1303
X,1565223983,629431,1140
X,1565223984,629367,2165
X,1565223984,629547,1380
X,1565223985,629472,1227
X,1565223986,629385,2277
X,1565223986,629539,23920
X,1565223987,629800,4020
X,1565223987,629245,10511
X,1565223988,628963,6522
X,1565223988,629581,1452
X,1565223989,629341,656
X,1565223990,629236,2449
X,1565223990,629439,1048
X,1565223991,629371,860
X,1565223991,629448,1829
X,1565223992,629346,1727
X,1565223992,629593,1966
X,1565223993,629788,4370
X,1565223994,629545,4459
X,1565223994,629344,4741
X,1565223994,629502,28579
P,1565223994,5010
X,1565223994,629612,1344
X,1565223995,629402,21505
X,1565223995,629456,1186
X,1565223996,629512,986
X,1565223996,629203,1239
X,1565223997,629515,1157
X,1565223998,629555,8236
X,1565223998,629525,3284
X,1565223999,630494,7090
X,1565223999,629582,3326
X,1565224000,629194,21239
X,1565224000,629205,9377
X,1565224001,629576,734
X,1565224002,629364,940
X,1565224002,629366,1588
X,1565224003,629427,2253
X,1565224003,629454,1020
X,1565224004,629444,1427
X,1565224004,629438,1838
X,1565224005,629242,2765
X,1565224006,629428,1002
X,1565224006,629557,1205
X,1565224007,629476,29723
X,1565224007,629546,7116
X,1565224008,629827,5656
X,1565224008,629694,1683
X,1565224009,629448,1035
X,1565224009,629448,701
X,1565224010,629500,1248
X,1565224011,629601,1430
X,1565224011,629437,648
A,1565224011,629478,436
T,1565224011,2906
X,1565224013,631193,10490
X,1565224014,627008,43854
X,1565224014,630015,56773
X,1565224015,630414,10189
X,1565224015,630077,18610
X,1565224016,629614,29131
X,1565224017,630077,5885
X,1565224017,630089,23237
X,1565224018,629953,4492
X,1565224018,629855,1195
X,1565224019,629502,765
X,1565224019,629365,2187
X,1565224020,629640,1697
X,1565224021,629646,2188
X,1565224021,629622,755
X,1565224022,629809,1504
X,1565224022,629618,1133
X,1565224023,629598,22225
X,1565224023,629838,1661
X,1565224024,629672,26996
P,1565224024,5012
X,1565224024,629539,1431
X,1565224025,629658,1114
X,1565224026,629628,862
X,1565224026,629422,2233
X,1565224027,629457,1137
X,1565224027,629426,1106
X,1565224028,629383,1034
X,1565224028,629438,3080
X,1565224029,629400,1326
X,1565224030,629395,1188
X,1565224030,629377,843
X,1565224031,629330,1438
X,1565224031,629437,1327
X,1565224032,629468,1253
X,1565224032,629589,516
X,1565224033,629396,1430
X,1565224034,629551,767
X,1565224034,629219,27198
X,1565224035,629900,5603
X,1565224035,629581,26904
X,1565224035,629498,1768
X,1565224035,629569,807
X,1565224036,629494,1096
X,1565224037,629494,2279
X,1565224037,629520,1256
X,1565224038,629420,1100
X,1565224038,629465,829
X,1565224039,629429,1975
X,1565224039,629485,595
X,1565224040,629462,923
X,1565224040,629366,1171
X,1565224041,629489,831
X,1565224042,629467,31410
X,1565224042,624797,48311
X,1565224043,630138,43476
X,1565224043,629268,7884
X,1565224044,628120,5187
X,1565224044,628485,8721
X,1565224045,629405,14121
X,1565224046,629219,3739
X,1565224046,629504,25087
X,1565224047,629493,3908
