H,1564451495,278906
X,1564451495,641208,1419
X,1564451495,641283,1528
X,1564451496,641383,1201
X,1564451497,641438,1972
X,1564451497,641497,1473
X,1564451498,641481,589
X,1564451498,641621,935
X,1564451499,641623,525
X,1564451499,641834,2575
X,1564451500,641525,929
A,1564451500,641621,485
T,1564451500,2899
X,1564451502,641535,880
X,1564451502,641737,494
X,1564451503,641547,975
X,1564451504,642009,1566
X,1564451504,641754,688
X,1564451505,641866,1140
X,1564451505,641904,626
X,1564451506,641776,920
X,1564451506,641736,1530
X,1564451507,641861,761
X,1564451508,641579,1117
X,1564451508,641663,826
X,1564451509,641669,1160
P,1564451509,5035
X,1564451509,641755,1228
X,1564451510,641644,1078
X,1564451510,641764,1219
X,1564451511,641806,1154
X,1564451512,641987,1675
X,1564451512,641727,630
X,1564451513,641553,1825
X,1564451513,641875,1122
X,1564451514,641721,1490
X,1564451514,641807,876
X,1564451515,641827,806
X,1564451515,641571,1256
X,1564451516,641742,1146
X,1564451516,641678,1159
X,1564451516,641722,761
X,1564451517,641691,855
X,1564451517,641584,1182
X,1564451518,641699,809
X,1564451518,641739,766
X,1564451519,641744,1003
X,1564451520,641652,644
X,1564451520,641712,673
X,1564451521,641863,1454
X,1564451521,641636,1234
X,1564451522,641600,697
X,1564451522,641688,1309
X,1564451523,641690,1216
X,1564451524,641748,1153
X,1564451524,641623,774
X,1564451525,641583,788
A,1564451525,641707,369
T,1564451525,2899
X,1564451527,641568,819
X,1564451527,641695,769
X,1564451528,641698,750
X,1564451528,641784,877
X,1564451529,641803,1020
X,1564451529,641729,640
X,1564451530,641768,1025
X,1564451531,641720,599
X,1564451531,641655,842
X,1564451532,641743,1125
X,1564451532,641703,953
X,1564451533,641566,902
X,1564451533,641527,979
X,1564451534,641552,1259
X,1564451535,641514,854
X,1564451535,641514,657
X,1564451536,641635,2043
X,1564451536,641688,991
X,1564451537,641657,1048
X,1564451537,641617,856
X,1564451538,641547,450
P,1564451538,5036
X,1564451538,641557,443
X,1564451539,641550,687
X,1564451540,641691,2035
X,1564451540,641765,897
X,1564451541,641637,1051
X,1564451541,641596,822
X,1564451542,641611,1160
X,1564451542,641785,1996
X,1564451543,641644,681
A,1564451543,641631,270
T,1564451543,2899
R,1564451544,000000000
X,1564451545,641540,1201
X,1564451546,641801,849
X,1564451546,641415,1511
X,1564451547,641403,1061
X,1564451547,641442,1042
X,1564451548,641681,1108
X,1564451549,641546,1349
X,1564451549,641593,797
X,1564451550,641495,897
X,1564451550,641590,587
X,1564451551,641573,639
X,1564451551,641606,575
X,1564451552,641562,859
X,1564451553,641517,730
X,1564451553,641553,674
X,1564451554,641601,1356
X,1564451554,641572,782
X,1564451555,641434,488
X,1564451555,641446,615
X,1564451556,641671,653
X,1564451557,641597,1232
X,1564451557,641622,781
X,1564451557,641538,929
X,1564451557,641567,1347
X,1564451558,641670,975
X,1564451558,641323,822
X,1564451559,641538,902
X,1564451559,641611,675
X,1564451560,641585,721
A,1564451560,641565,478
T,1564451560,2899
X,1564451562,641496,579
X,1564451563,641548,1080
X,1564451563,641547,1647
X,1564451564,641603,653
X,1564451564,641703,918
X,1564451565,641455,914
X,1564451565,641696,778
X,1564451566,641742,1061
X,1564451566,641646,640
X,1564451567,641662,836
P,1564451567,5033
X,1564451568,641612,800
X,1564451568,641664,992
X,1564451569,641676,980
X,1564451569,641709,977
X,1564451570,641601,1160
X,1564451570,641551,451
X,1564451571,641746,681
X,1564451572,641621,659
X,1564451572,641582,682
X,1564451573,641429,894
X,1564451573,641504,537
X,1564451574,641588,1578
X,1564451574,641596,1339
X,1564451575,641516,766
X,1564451576,641657,1186
X,1564451576,641381,908
X,1564451577,641239,1078
X,1564451577,641239,796
A,1564451577,641574,507
T,1564451577,2899
R,1564451578,000000000
X,1564451579,641300,1106
X,1564451580,641256,834
X,1564451580,641379,893
X,1564451581,641428,928
X,1564451581,641432,1316
X,1564451582,641545,1068
X,1564451583,641603,926
X,1564451583,641360,966
X,1564451584,641450,797
X,1564451584,641532,1120
X,1564451585,641407,650
X,1564451585,641398,1098
X,1564451586,641398,1124
X,1564451587,641499,1124
X,1564451587,641491,1848
X,1564451588,641313,887
X,1564451588,641288,1528
