H,1564955326,278906
X,1564955326,617575,1765
X,1564955326,617749,788
X,1564955327,617769,953
X,1564955327,617576,35015
X,1564955328,618031,1943
X,1564955328,617539,25743
X,1564955329,617650,623
P,1564955329,5039
X,1564955330,617711,951
X,1564955330,617723,591
X,1564955331,617676,590
X,1564955331,617741,1001
X,1564955332,617688,712
X,1564955332,617561,1451
X,1564955333,617699,846
X,1564955333,617725,1108
X,1564955334,617681,1500
X,1564955335,617739,733
X,1564955335,617684,690
X,1564955336,617631,1860
X,1564955336,617794,841
X,1564955337,617901,12666
X,1564955337,617945,1830
X,1564955338,617851,1130
X,1564955339,617475,12123
X,1564955339,618010,879
X,1564955340,617977,584
X,1564955340,617860,7914
X,1564955341,617927,1467
X,1564955341,617782,722
X,1564955342,617822,672
A,1564955342,617797,367
T,1564955342,2955
X,1564955344,617651,721
X,1564955344,617803,645
X,1564955345,617897,1013
X,1564955346,617647,1425
X,1564955346,617788,806
X,1564955347,617874,1427
X,1564955347,617811,22068
X,1564955347,617733,19522
X,1564955347,618199,2098
X,1564955348,617829,21581
X,1564955349,618103,1185
X,1564955349,617750,11364
X,1564955350,618587,4043
X,1564955350,618108,2312
X,1564955351,618186,1343
X,1564955351,617802,1540
X,1564955352,617939,1780
X,1564955353,617729,944
X,1564955353,617519,1042
X,1564955354,617420,485
X,1564955354,617296,1252
X,1564955355,617465,1008
X,1564955355,617818,39159
X,1564955356,616970,3572
X,1564955356,617072,19882
X,1564955357,617679,4226
X,1564955358,617233,1025
X,1564955358,617101,1029
P,1564955358,5044
X,1564955359,617248,656
X,1564955359,617291,40148
X,1564955360,617618,2443
X,1564955360,617456,17796
X,1564955361,617382,1149
X,1564955362,617424,476
X,1564955362,617485,1120
X,1564955363,617521,852
X,1564955363,617333,602
X,1564955364,617476,2004
X,1564955364,617482,635
X,1564955365,617846,27388
X,1564955366,617887,2965
X,1564955366,617708,29115
X,1564955367,617805,945
X,1564955367,618122,1528
X,1564955368,618074,1286
X,1564955368,618133,1169
X,1564955369,618176,1701
X,1564955370,618051,1732
X,1564955370,618088,26384
X,1564955371,618537,2650
X,1564955371,619089,12940
X,1564955372,618389,1023
X,1564955372,618460,1271
X,1564955373,618620,1324
X,1564955373,618494,1440
X,1564955374,617420,1374
X,1564955375,617518,985
X,1564955375,617571,7844
X,1564955376,617603,1213
X,1564955376,617654,2682
X,1564955377,617851,792
X,1564955377,617874,935
X,1564955378,617845,1234
X,1564955379,617751,938
X,1564955379,617696,516
X,1564955380,617965,1884
X,1564955380,617944,756
X,1564955381,617863,805
X,1564955381,617854,828
X,1564955382,617834,1048
X,1564955383,619134,9638
X,1564955383,618785,2885
X,1564955384,617810,13493
X,1564955384,617812,1315
X,1564955385,617915,1144
X,1564955385,617950,830
A,1564955385,617675,702
T,1564955386,2955
X,1564955387,618154,3671
X,1564955388,617716,1088
X,1564955388,618828,12522
P,1564955388,5043
X,1564955388,618370,3652
X,1564955389,617983,1259
X,1564955389,617703,27228
X,1564955390,618353,2070
X,1564955390,617940,25277
X,1564955391,617861,972
X,1564955391,618036,1195
X,1564955392,617979,739
X,1564955393,618042,821
X,1564955393,617957,502
X,1564955394,618165,896
X,1564955394,618184,33655
X,1564955395,618496,1666
X,1564955395,618149,20365
X,1564955396,618144,1286
X,1564955397,618007,1547
X,1564955397,618463,28444
X,1564955398,618236,5407
X,1564955398,618311,16697
X,1564955399,617856,2427
X,1564955399,618077,709
X,1564955400,618148,889
X,1564955400,618079,1057
X,1564955401,618047,1538
X,1564955402,618124,1012
X,1564955402,618130,1183
X,1564955403,618002,927
X,1564955403,617878,687
X,1564955404,617840,1558
X,1564955404,618072,1930
X,1564955405,617955,771
X,1564955406,618207,1264
X,1564955406,618128,1196
X,1564955407,618040,1030
X,1564955407,618032,1356
X,1564955408,618064,11422
X,1564955408,618243,1785
X,1564955409,618120,32235
X,1564955410,618144,2841
X,1564955410,619411,19163
X,1564955411,618112,1340
X,1564955411,617975,954
X,1564955412,618028,1161
X,1564955412,617946,1755
X,1564955413,618037,1217
X,1564955414,618028,915
X,1564955414,617989,786
X,1564955415,618112,1496
X,1564955415,618207,578
X,1564955416,618104,1864
X,1564955416,618290,1239
X,1564955417,618305,30319
X,1564955417,618425,1859
P,1564955418,5043
X,1564955418,618344,17787
X,1564955419,618113,1507
