H,1564972549,278906
X,1564972549,630835,20537
X,1564972549,631655,17672
X,1564972550,631335,4327
X,1564972550,630833,18060
X,1564972551,631997,16407
X,1564972551,631841,25339
X,1564972552,632959,20725
X,1564972553,631697,26097
X,1564972553,630606,20786
X,1564972554,629741,39550
P,1564972554,4994
X,1564972554,624046,38560
X,1564972555,636081,35939
X,1564972555,631025,33163
X,1564972556,629950,4125
X,1564972557,628161,12920
X,1564972557,633911,50222
X,1564972558,632860,32611
X,1564972558,630935,13105
X,1564972559,634490,22118
X,1564972559,631052,6282
X,1564972560,632443,54002
X,1564972560,634260,44364
X,1564972561,631971,35215
X,1564972562,632168,13647
X,1564972562,633171,45935
X,1564972563,632713,41772
X,1564972563,637945,15154
X,1564972564,632860,22585
X,1564972564,635393,24994
X,1564972565,627452,40255
X,1564972566,633986,21260
X,1564972566,630982,13582
X,1564972567,629881,39183
X,1564972567,630919,26959
X,1564972568,631640,8737
X,1564972568,632236,28238
X,1564972569,630202,24979
X,1564972570,636413,32654
X,1564972570,629731,38567
X,1564972571,632377,29030
X,1564972571,632805,24460
X,1564972572,631486,20493
X,1564972572,632620,22246
X,1564972573,632932,8554
X,1564972573,631720,30106
X,1564972573,631805,22144
X,1564972574,631364,21831
X,1564972574,632656,28030
X,1564972575,631757,51602
X,1564972575,631554,9569
X,1564972576,633071,25135
X,1564972576,631180,19197
X,1564972577,628962,28181
X,1564972578,635784,33845
X,1564972578,632237,8203
X,1564972579,631278,15572
X,1564972579,633311,48271
X,1564972580,628654,27029
X,1564972580,632688,29433
X,1564972581,632072,21433
X,1564972582,632301,33288
X,1564972582,632272,49831
X,1564972583,631716,5943
P,1564972583,5030
X,1564972583,631251,31230
X,1564972584,631741,4493
X,1564972584,631964,42394
X,1564972585,631274,33546
X,1564972586,631822,4533
X,1564972586,631989,1637
X,1564972587,631543,17799
X,1564972587,631438,50820
X,1564972588,631788,5565
X,1564972588,631737,24710
X,1564972589,632309,1772
X,1564972589,631479,15245
X,1564972590,633125,13076
X,1564972591,631556,5760
X,1564972591,632613,3011
X,1564972592,632690,2680
X,1564972592,632146,4462
X,1564972593,632676,28080
X,1564972593,632827,11363
X,1564972594,631255,34639
X,1564972595,632315,21404
X,1564972595,631104,7388
X,1564972596,630604,7414
X,1564972596,631978,10121
X,1564972597,632688,31879
X,1564972597,631550,24067
X,1564972598,631649,10018
X,1564972599,632100,21055
X,1564972599,632805,25318
X,1564972600,631863,17717
X,1564972600,628075,39346
X,1564972601,631807,16506
X,1564972601,632108,36287
X,1564972602,629491,49537
X,1564972603,632870,38475
X,1564972603,640115,11888
X,1564972604,631627,18375
X,1564972604,632420,17427
X,1564972605,634599,18974
X,1564972605,631859,48198
X,1564972606,630650,22283
X,1564972606,634128,26345
X,1564972607,631560,36791
X,1564972608,632901,30125
X,1564972608,631042,58706
X,1564972609,633740,11744
X,1564972609,631705,33464
X,1564972610,633928,45957
X,1564972610,632129,29131
X,1564972611,631663,30070
X,1564972612,632510,24059
X,1564972612,632374,5101
X,1564972613,632254,5841
P,1564972613,5030
X,1564972613,632965,23000
X,1564972614,632448,19069
X,1564972614,633512,22409
X,1564972614,632716,32303
X,1564972615,632132,11016
X,1564972615,633638,13787
X,1564972616,632241,17064
X,1564972616,632520,36186
X,1564972617,633020,20337
X,1564972617,630524,34388
X,1564972618,632184,17316
X,1564972618,633595,20699
X,1564972619,632714,26784
X,1564972620,631886,34251
X,1564972620,633028,29017
X,1564972621,632061,10527
X,1564972621,633190,22610
X,1564972622,632715,28800
X,1564972622,631174,44731
X,1564972623,632165,6312
X,1564972624,632655,45688
X,1564972624,632824,41674
X,1564972625,632565,26370
X,1564972625,632482,20055
X,1564972626,630552,60762
X,1564972626,634076,34671
X,1564972627,631631,11378
X,1564972628,633153,39867
X,1564972628,631138,24940
X,1564972629,632948,34693
X,1564972629,631757,45652
X,1564972630,629098,53313
X,1564972630,634188,13887
X,1564972631,633312,5936
X,1564972632,631984,13616
X,1564972632,632328,6479
X,1564972633,632724,22287
X,1564972633,630281,57584
X,1564972634,630944,15513
X,1564972634,630652,4246
X,1564972635,630297,30486
X,1564972635,630361,35406
X,1564972636,633279,15504
X,1564972637,629716,14118
X,1564972637,632109,2898
X,1564972638,631453,1690
X,1564972638,631254,1706
X,1564972639,631397,50059
X,1564972639,630647,2682
X,1564972640,630599,28997
X,1564972641,630337,9985
X,1564972641,629560,2402
