H,1565383478,278906
X,1565383478,610479,1125
P,1565383478,5034
X,1565383479,610342,1072
X,1565383479,610207,1180
X,1565383480,610386,689
X,1565383480,610452,858
X,1565383481,610625,918
A,1565383481,609667,2496
T,1565383481,2979
X,1565383483,610306,1137
X,1565383483,610279,901
X,1565383484,610277,639
X,1565383484,610344,507
X,1565383485,610434,643
X,1565383486,610544,1205
X,1565383486,610490,690
X,1565383487,610385,940
X,1565383487,610447,649
X,1565383488,610452,505
X,1565383488,610502,609
X,1565383489,610641,803
X,1565383490,610631,1868
X,1565383490,610602,796
X,1565383490,610614,969
X,1565383490,610632,15153
X,1565383491,610863,3184
X,1565383491,610659,2136
X,1565383492,610642,1121
X,1565383493,610711,873
X,1565383493,610605,961
X,1565383494,610615,558
X,1565383494,610630,537
X,1565383495,610704,11109
X,1565383495,610533,2073
X,1565383496,610622,635
X,1565383496,610667,783
X,1565383497,610671,667
X,1565383498,610584,574
A,1565383498,610528,434
T,1565383498,2979
X,1565383500,610706,938
X,1565383500,610475,1676
X,1565383501,610370,994
X,1565383501,610665,615
X,1565383502,609822,924
X,1565383503,609933,1339
X,1565383503,610503,1529
X,1565383504,610703,1168
X,1565383504,610864,2196
X,1565383505,611156,721
X,1565383505,611109,928
X,1565383506,610818,13882
X,1565383507,610767,2752
X,1565383507,610513,1253
P,1565383507,5037
X,1565383508,610542,2071
X,1565383508,611010,1020
X,1565383509,611698,1874
X,1565383509,611780,626
X,1565383510,611921,945
X,1565383511,611733,878
X,1565383511,611547,1808
X,1565383512,611315,1247
X,1565383512,611434,1153
X,1565383513,611604,708
X,1565383513,611839,854
X,1565383514,611448,848
X,1565383515,611231,1684
X,1565383515,611296,9281
X,1565383516,611430,2500
X,1565383516,611171,1334
X,1565383517,610715,809
X,1565383517,610793,1210
X,1565383518,610635,998
X,1565383518,610876,1191
X,1565383519,610894,1001
X,1565383520,610911,812
X,1565383520,610807,2252
X,1565383521,611193,621
X,1565383521,610751,862
X,1565383522,611276,2860
X,1565383522,610621,8332
X,1565383523,611412,3865
X,1565383524,611524,2255
X,1565383524,611328,791
X,1565383525,611075,1574
X,1565383525,611120,737
X,1565383526,611151,598
A,1565383526,611097,2099
T,1565383526,2978
R,1565383526,700D98F45
X,1565383528,611296,8759
X,1565383528,610906,1685
X,1565383529,610804,650
X,1565383529,610912,1522
X,1565383530,610295,1374
X,1565383531,610566,20428
X,1565383531,610358,1259
X,1565383531,610088,1343
X,1565383531,611029,566
X,1565383532,611003,586
X,1565383532,611137,781
X,1565383533,610610,23723
X,1565383534,609577,1770
X,1565383534,608965,2024
X,1565383535,608753,1368
X,1565383535,609462,1233
X,1565383536,609712,747
P,1565383536,5035
X,1565383536,609685,1118
X,1565383537,610293,1104
X,1565383538,610760,1490
X,1565383538,610918,623
X,1565383539,611074,1258
X,1565383539,611486,735
X,1565383540,611389,902
X,1565383540,611028,1110
X,1565383541,611152,1626
X,1565383542,611446,1595
X,1565383542,611179,1557
X,1565383543,610758,1068
X,1565383543,610719,1164
X,1565383544,609716,1396
X,1565383544,610208,3561
X,1565383545,610623,1485
X,1565383545,610991,1219
X,1565383546,611289,590
X,1565383547,611253,805
X,1565383547,611362,635
X,1565383548,611389,747
X,1565383548,611526,716
X,1565383549,611447,607
X,1565383549,611524,1823
X,1565383550,611606,772
X,1565383551,611604,550
X,1565383551,611609,1285
X,1565383552,611616,950
X,1565383552,611676,875
X,1565383553,611888,357
X,1565383553,611736,1583
X,1565383554,611792,604
A,1565383554,611296,2176
T,1565383554,2978
R,1565383554,700D98F45
X,1565383556,610909,23672
X,1565383557,611352,4065
X,1565383557,611466,2796
X,1565383558,611311,13881
X,1565383558,612266,11866
X,1565383559,609988,37164
X,1565383559,612009,8522
X,1565383560,610752,15591
X,1565383560,611458,19968
X,1565383561,611874,5496
X,1565383562,612046,3284
X,1565383562,611674,1676
X,1565383563,611371,3390
X,1565383563,611915,904
X,1565383564,611823,979
X,1565383564,611727,1390
X,1565383565,611687,1721
X,1565383566,611870,1463
X,1565383566,611608,6497
P,1565383566,5034
X,1565383567,611717,3764
X,1565383567,611837,933
X,1565383568,611387,1478
X,1565383568,610827,583
X,1565383569,610779,1720
X,1565383570,610642,1964
X,1565383570,611510,1584
X,1565383571,611744,1056
