H,1565401996,278906
X,1565401996,671880,16156
X,1565401997,671998,18124
X,1565401998,671020,20982
X,1565401998,672113,27714
X,1565401999,671769,17904
X,1565401999,672168,4863
X,1565402000,672087,12136
X,1565402000,673376,45809
X,1565402001,672514,38034
X,1565402002,670599,14540
X,1565402002,671548,3877
X,1565402003,671741,7969
X,1565402003,671570,6835
X,1565402004,671403,9690
X,1565402004,671212,15139
X,1565402005,671833,5996
X,1565402006,670044,15818
X,1565402006,670719,16973
X,1565402007,671055,33184
X,1565402007,671021,2848
X,1565402008,671193,2947
X,1565402008,671634,4099
X,1565402009,669500,28797
X,1565402009,670228,29673
X,1565402010,670285,12378
X,1565402011,671285,7248
X,1565402011,670906,4521
X,1565402012,671163,3417
X,1565402012,671227,1356
X,1565402013,671176,2390
X,1565402013,671304,31459
X,1565402014,671395,13314
X,1565402015,671561,13293
X,1565402015,671457,11358
X,1565402016,671650,10713
X,1565402016,667087,25067
X,1565402017,664603,25559
X,1565402017,667601,43616
X,1565402018,667930,14874
X,1565402019,673881,57060
X,1565402019,671241,32018
X,1565402020,668771,35068
X,1565402020,671433,22564
X,1565402021,672954,15409
X,1565402021,670027,39230
X,1565402022,669673,28002
X,1565402023,669964,15632
X,1565402023,670106,5308
X,1565402024,669605,5489
X,1565402024,670198,12757
X,1565402025,671580,12304
X,1565402025,666585,30892
X,1565402026,670243,27037
P,1565402026,5011
X,1565402026,669935,12580
X,1565402027,670621,3691
X,1565402028,670067,10516
X,1565402028,669841,5109
X,1565402029,670470,2922
X,1565402029,670634,1922
X,1565402029,670368,4505
X,1565402029,670401,1148
X,1565402030,670707,9419
X,1565402031,670364,2988
X,1565402031,670476,1209
X,1565402032,670447,1760
X,1565402032,670341,2348
X,1565402033,670514,957
X,1565402033,670408,2227
X,1565402034,670420,1724
X,1565402035,670450,1042
X,1565402035,669724,39557
X,1565402036,671580,19701
X,1565402036,670448,13856
X,1565402037,672716,23084
X,1565402037,671971,23000
X,1565402038,671434,15761
X,1565402038,672131,16868
X,1565402039,669098,11700
X,1565402040,673568,26087
X,1565402040,670338,21088
X,1565402041,669992,6959
X,1565402041,671120,2666
X,1565402042,670837,2885
X,1565402042,670269,10223
X,1565402043,669086,41524
X,1565402044,670471,43903
X,1565402044,668484,51451
X,1565402045,676543,41668
X,1565402045,669383,37557
X,1565402046,656921,1361
X,1565402046,673245,52920
X,1565402047,671178,40601
X,1565402048,674836,57696
X,1565402048,666179,61262
X,1565402049,670734,18658
X,1565402049,670935,10116
X,1565402050,671785,13912
X,1565402050,671999,3140
X,1565402051,672215,1423
X,1565402052,671847,2105
X,1565402052,671983,3652
X,1565402053,671937,3524
X,1565402053,671673,8335
X,1565402054,673062,29388
X,1565402054,674093,63391
X,1565402055,670225,60251
P,1565402055,5009
X,1565402055,668468,34014
X,1565402056,675339,39330
X,1565402057,670900,52854
X,1565402057,672029,31895
X,1565402058,672061,4494
X,1565402058,671856,19268
X,1565402059,671659,17618
X,1565402059,671889,2128
X,1565402060,671663,1388
X,1565402061,671675,21471
X,1565402061,672000,23175
X,1565402062,671870,4081
X,1565402062,671697,847
X,1565402063,671824,799
X,1565402063,671585,5929
X,1565402064,673395,29418
X,1565402065,672599,33373
X,1565402065,676651,45798
X,1565402066,673152,3927
X,1565402066,672458,5161
X,1565402067,672506,8484
X,1565402067,673021,3720
X,1565402068,672735,929
X,1565402068,672445,1825
X,1565402069,672732,1583
X,1565402070,672836,7400
X,1565402070,672366,2811
X,1565402070,673338,7761
X,1565402070,671631,19743
X,1565402071,672388,17739
X,1565402071,672550,3228
X,1565402072,673083,4111
X,1565402073,672174,3876
X,1565402073,672628,2308
X,1565402074,672480,1140
X,1565402074,672413,967
X,1565402075,672652,26272
X,1565402075,672752,3824
X,1565402076,672441,28413
X,1565402077,672428,1407
X,1565402077,672416,1459
X,1565402078,672223,2345
X,1565402078,672529,1445
X,1565402079,672401,758
X,1565402079,672375,3626
X,1565402080,671575,34914
X,1565402081,672340,16434
X,1565402081,671785,17719
X,1565402082,670825,42591
X,1565402082,671194,11300
X,1565402083,672180,16148
X,1565402083,670537,36025
X,1565402084,673122,24509
P,1565402084,5011
X,1565402084,670928,28877
X,1565402085,671695,13409
X,1565402086,671941,29419
X,1565402086,671690,19896
X,1565402087,671976,3540
X,1565402087,671777,17900
X,1565402088,672057,2069
X,1565402088,671969,3380
