H,1565301732,278906
X,1565301732,628548,24047
X,1565301732,628057,5337
X,1565301733,628291,4213
X,1565301733,628380,2002
X,1565301734,628479,1511
X,1565301734,628328,5307
X,1565301734,628666,1364
X,1565301735,628597,1507
X,1565301735,628633,595
X,1565301736,628724,11683
X,1565301736,628403,21400
X,1565301737,628911,3994
X,1565301737,628777,10234
X,1565301738,629982,24513
X,1565301739,629194,33038
X,1565301739,630192,15619
X,1565301740,628725,4089
X,1565301740,627961,22215
X,1565301741,629111,6689
X,1565301741,628560,21878
X,1565301742,628667,10160
X,1565301743,628667,3774
X,1565301743,627907,12975
X,1565301744,630454,13134
X,1565301744,628353,6679
X,1565301745,629638,13823
X,1565301745,627722,15025
X,1565301746,628533,13266
X,1565301747,629363,7629
X,1565301747,628990,8996
X,1565301748,628848,1251
X,1565301748,628990,11627
X,1565301749,628805,2690
X,1565301749,628536,1547
X,1565301750,628672,1611
X,1565301750,628599,2032
X,1565301751,628685,1772
X,1565301752,629510,10031
X,1565301752,628925,812
X,1565301753,628775,923
P,1565301753,5025
X,1565301753,628898,2333
X,1565301754,628861,832
X,1565301754,628302,26845
X,1565301755,628666,7692
X,1565301756,629361,8188
X,1565301756,628726,23533
X,1565301757,629842,6034
X,1565301757,628876,17301
X,1565301758,628929,867
X,1565301758,628935,698
X,1565301759,628861,1191
X,1565301760,628930,3548
X,1565301760,629054,1699
X,1565301761,628943,1061
X,1565301761,628958,1399
X,1565301762,628906,4005
X,1565301762,629020,851
X,1565301763,629145,7389
X,1565301764,628916,2462
X,1565301764,629056,1276
X,1565301765,629216,1323
X,1565301765,628714,27622
X,1565301766,629436,4540
X,1565301766,628335,14666
X,1565301767,631273,14499
X,1565301767,628709,8473
X,1565301768,629070,4930
X,1565301769,628642,6359
X,1565301769,629515,3367
X,1565301770,628965,23071
X,1565301770,628385,7464
X,1565301771,628999,7080
X,1565301771,629391,1019
X,1565301772,629167,20302
X,1565301773,628936,3687
X,1565301773,629263,867
X,1565301774,629213,883
X,1565301774,629175,768
X,1565301775,629129,2216
X,1565301775,629260,1385
X,1565301775,629212,2671
X,1565301776,631117,18170
X,1565301776,629236,14136
X,1565301777,628874,14000
X,1565301777,629243,1238
X,1565301778,629134,1056
X,1565301778,629030,1855
X,1565301779,629357,3191
X,1565301780,629273,674
X,1565301780,630156,7409
X,1565301781,628379,5275
X,1565301781,629940,12473
X,1565301782,628513,16470
P,1565301782,5023
X,1565301782,629462,15378
X,1565301783,629958,13941
X,1565301783,628723,12146
X,1565301784,630307,19423
X,1565301785,629869,19963
X,1565301785,626759,14889
X,1565301786,629825,30368
X,1565301786,629455,19654
X,1565301787,629929,1865
X,1565301787,628523,9846
X,1565301788,629187,5918
X,1565301789,629335,4432
X,1565301789,629319,3610
X,1565301790,628944,3781
X,1565301790,629107,4424
X,1565301791,628985,1867
X,1565301791,629251,4049
X,1565301792,629199,3743
X,1565301793,629108,2081
X,1565301793,629374,1762
X,1565301794,629122,1665
X,1565301794,628755,5032
X,1565301795,629467,6549
X,1565301795,628660,4807
X,1565301796,628679,9804
X,1565301796,628523,6459
X,1565301797,629547,3003
X,1565301798,628946,2920
X,1565301798,628955,1038
X,1565301799,628892,1643
X,1565301799,628990,27065
X,1565301800,628981,9807
X,1565301800,628892,2018
X,1565301801,628924,1546
X,1565301802,628975,842
X,1565301802,628790,2128
X,1565301803,629067,893
X,1565301803,629181,1874
X,1565301804,628899,1992
X,1565301804,629265,2388
X,1565301805,629158,18771
X,1565301806,628858,20288
X,1565301806,629151,1559
X,1565301807,629028,1706
X,1565301807,629073,899
X,1565301808,628881,2474
X,1565301808,629241,1819
X,1565301809,629029,1063
X,1565301810,629012,5628
X,1565301810,629188,2388
X,1565301811,629221,1988
X,1565301811,629060,598
A,1565301811,628851,1059
T,1565301811,2945
U,1565301812,36677
P,1565301812,5024
X,1565301813,628743,7263
X,1565301814,630040,12713
X,1565301814,629397,3073
X,1565301815,629310,983
X,1565301815,629026,2833
X,1565301816,629323,4408
X,1565301816,628963,5410
X,1565301816,629251,3963
X,1565301817,629372,5674
X,1565301817,628464,21319
X,1565301818,629239,22730
X,1565301818,629227,1842
X,1565301819,629379,7556
X,1565301820,629093,2123
X,1565301820,629158,24924
X,1565301821,628645,13190
X,1565301821,629343,3529
X,1565301822,630021,17751
X,1565301822,627365,14251
X,1565301823,629577,3425
X,1565301824,629075,3851
