H,1565039882,278906
X,1565039882,617693,1122
X,1565039883,617690,1345
X,1565039883,617740,784
X,1565039884,617732,441
X,1565039884,617536,1153
X,1565039885,617625,991
X,1565039885,617692,897
X,1565039886,617551,745
X,1565039887,617716,3051
X,1565039887,617549,5034
X,1565039888,617785,1403
X,1565039888,618040,1415
X,1565039889,617347,11898
X,1565039889,618086,3719
X,1565039890,617919,3138
X,1565039891,617724,1852
X,1565039891,617694,1486
X,1565039891,617741,2167
X,1565039891,617741,817
X,1565039892,617912,601
X,1565039892,617896,1015
X,1565039893,617787,590
X,1565039894,617818,1007
X,1565039894,617960,3390
X,1565039895,617988,5492
X,1565039895,618680,5746
X,1565039896,617515,12193
X,1565039896,617778,9725
X,1565039897,617380,10207
X,1565039897,617818,4712
X,1565039898,617782,4310
X,1565039899,617514,2241
X,1565039899,617819,1111
X,1565039900,618029,14811
X,1565039900,618057,4778
X,1565039901,618127,4244
X,1565039901,617905,2791
X,1565039902,618016,1490
X,1565039903,618151,16790
X,1565039903,618388,4255
X,1565039904,618737,13862
X,1565039904,618168,4640
X,1565039905,618164,1225
X,1565039905,618193,1559
X,1565039906,618010,7145
P,1565039906,5051
X,1565039907,618142,1519
X,1565039907,618015,4477
X,1565039908,618446,4278
X,1565039908,617877,8099
X,1565039909,618209,8937
X,1565039909,617440,25477
X,1565039910,618950,13968
X,1565039911,617870,8905
X,1565039911,619783,18127
X,1565039912,617689,8985
X,1565039912,618264,2815
X,1565039913,617751,19699
X,1565039913,617528,17964
X,1565039914,619070,36028
X,1565039914,618025,16773
X,1565039915,618072,1781
X,1565039916,618164,1560
X,1565039916,618129,2869
X,1565039917,618122,3301
X,1565039917,618314,5855
X,1565039918,617688,4456
X,1565039918,618122,3236
X,1565039919,618176,1966
X,1565039920,618062,869
X,1565039920,618007,731
X,1565039921,617456,7443
X,1565039921,620147,13784
X,1565039922,617836,9649
X,1565039922,617653,5930
X,1565039923,618552,11327
X,1565039924,618081,3314
X,1565039924,617972,12505
X,1565039925,618816,8745
X,1565039925,618314,1442
X,1565039926,618072,958
X,1565039926,618069,1647
X,1565039927,617880,1543
X,1565039927,618489,11242
X,1565039928,618232,2872
X,1565039929,618236,637
X,1565039929,618200,1096
X,1565039930,618189,599
X,1565039930,618127,1360
X,1565039931,617605,25323
X,1565039931,618819,6339
X,1565039932,617896,25955
X,1565039932,618293,1455
X,1565039932,618250,1044
X,1565039933,618270,1102
X,1565039933,618158,1521
X,1565039934,618338,873
X,1565039934,618268,950
X,1565039935,618298,1631
P,1565039936,5054
X,1565039936,618494,22654
X,1565039936,618330,1983
X,1565039937,618324,23990
X,1565039937,618312,1298
X,1565039938,618242,914
X,1565039938,618228,973
A,1565039938,617906,906
T,1565039939,2980
X,1565039940,618391,5730
X,1565039941,618107,26618
X,1565039941,618078,1507
X,1565039942,618142,1265
X,1565039943,618161,502
X,1565039943,618083,1602
X,1565039944,617967,6019
X,1565039944,618095,1819
X,1565039945,618197,25175
X,1565039945,617532,4858
X,1565039946,618781,15035
X,1565039947,618327,1842
X,1565039947,618696,2578
X,1565039948,618558,10732
X,1565039948,618304,2218
X,1565039949,618438,1720
X,1565039949,618947,56417
X,1565039950,618314,5553
X,1565039951,618211,12344
X,1565039951,618401,1665
X,1565039952,618345,966
X,1565039952,618150,1353
X,1565039953,618287,6923
X,1565039953,618490,26876
X,1565039954,618095,18398
X,1565039955,618487,2859
X,1565039955,618323,1458
X,1565039956,618475,605
X,1565039956,618479,1180
X,1565039957,618285,2539
X,1565039957,618543,790
X,1565039958,618518,787
X,1565039958,618481,676
X,1565039959,618397,1549
X,1565039960,618439,647
X,1565039960,618877,6491
X,1565039961,618249,1644
X,1565039961,618539,2495
X,1565039962,618371,4842
X,1565039962,619009,11208
X,1565039963,617412,35244
X,1565039964,619832,7223
X,1565039964,618717,14113
X,1565039965,618787,3916
X,1565039965,618784,4248
P,1565039966,5051
X,1565039966,618255,1777
X,1565039966,618666,6969
X,1565039967,619135,7841
X,1565039968,618280,7991
X,1565039968,618540,9306
X,1565039969,618147,3650
X,1565039969,618581,2944
X,1565039970,618414,1603
X,1565039970,618604,1496
X,1565039971,618320,3708
X,1565039971,618839,6694
X,1565039972,618362,2423
X,1565039973,618674,1352
X,1565039973,618474,1598
X,1565039973,618590,731
X,1565039973,618658,1303
