H,1564962112,278906
X,1564962112,611144,860
X,1564962113,611247,803
X,1564962113,611164,1328
X,1564962114,611419,1147
X,1564962114,611415,1087
X,1564962114,611364,960
X,1564962115,611409,874
X,1564962115,611404,1095
X,1564962116,611387,856
X,1564962116,611362,1445
X,1564962117,611401,1781
X,1564962118,611285,1061
X,1564962118,611420,699
P,1564962118,4997
X,1564962119,611436,2343
X,1564962119,611359,22300
X,1564962120,611242,1263
X,1564962120,611452,1601
X,1564962121,611189,4398
X,1564962122,611867,4288
X,1564962122,611344,2410
X,1564962123,611060,2223
X,1564962123,611113,1178
X,1564962124,611148,1263
X,1564962124,611161,1006
X,1564962125,611207,1062
X,1564962125,611174,1042
X,1564962126,611414,1070
X,1564962127,611376,739
A,1564962127,611348,401
T,1564962127,2946
X,1564962129,611308,1149
X,1564962129,611604,1480
X,1564962130,611506,1174
X,1564962130,611638,947
X,1564962131,611469,808
X,1564962131,611121,1386
X,1564962132,611335,1025
X,1564962133,611369,1137
X,1564962133,611395,1006
X,1564962134,611179,877
X,1564962134,611145,1565
X,1564962135,611090,1054
X,1564962135,611367,1293
X,1564962136,611260,1218
X,1564962137,611242,1261
X,1564962137,611425,1331
X,1564962138,611384,1391
X,1564962138,611325,1311
X,1564962139,611493,812
X,1564962139,611216,1268
X,1564962140,611024,1624
X,1564962140,611129,1326
X,1564962141,611242,1375
X,1564962142,611328,985
X,1564962142,611269,940
X,1564962143,611343,748
X,1564962143,611177,1441
X,1564962144,611358,1035
X,1564962144,611314,739
X,1564962145,611448,816
X,1564962146,611427,798
X,1564962146,611272,1878
X,1564962147,611213,1031
X,1564962147,611431,1272
X,1564962148,611425,774
X,1564962148,611426,1039
P,1564962149,5031
X,1564962149,611384,1123
X,1564962150,611467,904
X,1564962150,611246,1201
X,1564962151,611640,1436
X,1564962151,611367,965
X,1564962152,611254,1529
X,1564962152,611530,1117
X,1564962153,611409,846
X,1564962154,611674,1053
X,1564962154,611443,1051
X,1564962155,611449,905
X,1564962155,611299,1129
X,1564962155,611438,1097
X,1564962155,611466,1063
X,1564962156,611412,1242
X,1564962156,611380,1027
X,1564962157,611258,1080
X,1564962158,611025,1042
X,1564962158,611211,1144
X,1564962159,611104,1259
X,1564962159,611151,1591
X,1564962160,611061,784
X,1564962160,611117,637
X,1564962161,611076,805
X,1564962162,611083,2326
X,1564962162,611146,1425
X,1564962163,611335,984
X,1564962163,611055,1273
X,1564962164,611031,15559
X,1564962164,610943,14020
X,1564962165,610704,1453
X,1564962166,611746,15328
X,1564962166,611099,4636
X,1564962167,610664,17026
X,1564962167,610847,2327
X,1564962168,610860,1217
X,1564962168,610822,927
A,1564962168,611321,816
T,1564962168,2946
X,1564962170,610987,1478
X,1564962171,610959,517
X,1564962171,610879,926
X,1564962172,611003,746
X,1564962173,611002,2638
X,1564962173,610969,522
X,1564962174,611109,1586
X,1564962174,610996,886
X,1564962175,611044,1337
X,1564962175,610925,1767
X,1564962176,611004,828
X,1564962177,611159,1369
X,1564962177,611013,1032
X,1564962178,611036,9638
P,1564962178,5031
X,1564962178,611052,1718
X,1564962179,610864,10802
X,1564962179,611007,1289
X,1564962180,611157,833
X,1564962180,610976,1058
X,1564962181,610847,1202
X,1564962182,610862,901
X,1564962182,611039,946
X,1564962183,610954,1472
X,1564962183,610959,1382
X,1564962184,610834,1226
X,1564962184,610793,1519
X,1564962185,610788,1001
X,1564962186,611057,829
X,1564962186,611122,1201
X,1564962187,611009,1119
X,1564962187,610915,1602
X,1564962188,611015,936
X,1564962188,611182,732
X,1564962189,611067,1052
X,1564962190,610969,1076
X,1564962190,611066,945
X,1564962191,610880,705
X,1564962191,611080,1036
X,1564962192,610894,9478
X,1564962192,611171,1476
X,1564962193,610770,20192
X,1564962193,610697,975
X,1564962194,610968,1004
X,1564962195,610861,1264
X,1564962195,610982,457
X,1564962196,610866,1704
X,1564962196,610968,1216
X,1564962196,611038,1198
X,1564962196,610913,1092
X,1564962197,611021,968
X,1564962198,611027,1020
X,1564962198,611072,1719
X,1564962199,611080,1295
X,1564962199,611254,1541
X,1564962200,611332,3501
X,1564962200,611207,2168
X,1564962201,611165,687
X,1564962202,611270,5769
X,1564962202,611410,1430
X,1564962203,610888,15363
X,1564962203,611122,2013
X,1564962204,611089,1579
X,1564962204,611047,1401
