H,1564627339,278906
X,1564627339,619446,2349
X,1564627340,619864,1194
X,1564627341,619883,785
X,1564627341,619745,995
A,1564627341,620288,2008
T,1564627341,2893
R,1564627341,000000000
X,1564627343,619187,1303
X,1564627344,619423,1056
X,1564627344,619438,1153
X,1564627345,619911,5253
X,1564627345,619187,2265
X,1564627346,619200,28410
X,1564627347,619678,1815
X,1564627347,619408,21332
X,1564627348,620044,6260
X,1564627348,619101,9876
X,1564627349,619361,2259
X,1564627349,619405,1246
X,1564627350,619383,632
X,1564627351,619319,1825
X,1564627351,619296,21509
X,1564627352,619762,3166
X,1564627352,619566,17165
X,1564627353,619557,973
X,1564627353,619532,910
X,1564627354,619317,12934
X,1564627354,619440,4055
X,1564627355,619619,1270
X,1564627356,619570,681
X,1564627356,619635,2444
X,1564627357,619613,1701
X,1564627357,619680,598
X,1564627358,619761,1141
X,1564627358,619493,1499
X,1564627359,619676,1039
X,1564627360,619707,686
X,1564627360,619458,2971
X,1564627361,619827,1172
X,1564627361,619511,1643
X,1564627362,619562,905
X,1564627362,619361,2039
X,1564627363,619383,757
X,1564627364,619453,805
X,1564627364,619330,4769
X,1564627365,619805,1935
X,1564627365,619797,1067
X,1564627366,619738,1239
X,1564627366,619501,2945
P,1564627367,5026
X,1564627367,619787,1160
X,1564627368,619752,852
X,1564627368,619668,845
X,1564627369,619437,2414
X,1564627369,619524,1210
X,1564627370,619560,1218
X,1564627370,619546,644
X,1564627371,619283,2126
X,1564627371,619639,4368
X,1564627372,619644,1140
X,1564627373,619715,808
X,1564627373,619321,3594
X,1564627374,619397,1722
X,1564627374,619635,945
X,1564627375,619540,910
X,1564627375,619598,2034
X,1564627376,619632,995
X,1564627377,619604,725
X,1564627377,619614,819
X,1564627378,619423,1821
X,1564627378,619672,1320
X,1564627378,619732,839
X,1564627378,619762,878
A,1564627379,619601,379
T,1564627379,2893
X,1564627381,619300,638
X,1564627381,619050,1414
X,1564627382,619415,1314
X,1564627382,619856,2984
X,1564627383,618945,826
X,1564627383,619287,1147
X,1564627384,619233,1017
X,1564627385,619263,1313
X,1564627385,619416,622
X,1564627386,619124,585
X,1564627386,619302,1846
X,1564627387,619191,733
X,1564627387,619124,684
X,1564627388,619162,616
X,1564627388,619135,1880
X,1564627389,619318,701
X,1564627390,619269,1013
X,1564627390,619149,602
X,1564627391,619112,1526
X,1564627391,619142,890
X,1564627392,619256,1316
X,1564627392,619274,671
X,1564627393,618937,1316
X,1564627394,619098,687
X,1564627394,619329,1210
X,1564627395,619145,671
X,1564627395,619112,21405
P,1564627396,5028
X,1564627396,618771,29027
X,1564627396,619175,3470
X,1564627397,619095,999
X,1564627398,619056,848
X,1564627398,619071,3339
X,1564627399,618376,8437
X,1564627399,619160,1934
X,1564627400,618800,668
X,1564627400,618895,1985
X,1564627401,618756,879
X,1564627402,618208,5435
X,1564627402,619544,12196
X,1564627403,619500,3598
X,1564627403,618972,1669
X,1564627404,619157,999
X,1564627404,619128,1211
X,1564627405,619304,18430
X,1564627405,618725,4008
X,1564627406,620604,24609
X,1564627407,619326,3758
X,1564627407,619279,5847
X,1564627408,618895,2822
X,1564627408,619152,2609
X,1564627409,619207,593
X,1564627409,618569,3564
X,1564627410,619123,5577
X,1564627411,619103,1456
X,1564627411,618950,2154
X,1564627412,618770,1510
X,1564627412,618889,701
A,1564627412,619117,660
T,1564627412,2893
X,1564627414,617979,2124
X,1564627415,618325,1012
X,1564627415,618213,966
X,1564627416,618219,1435
X,1564627416,618486,16891
X,1564627417,618075,26944
X,1564627418,618849,2035
X,1564627418,618170,681
X,1564627419,620142,4818
X,1564627419,617030,15330
X,1564627419,619014,7247
X,1564627419,617787,7526
X,1564627420,618235,4686
X,1564627421,618383,2868
X,1564627421,618639,2852
X,1564627422,618512,1689
X,1564627422,618679,2931
X,1564627423,618591,1509
X,1564627423,618882,6162
X,1564627424,618670,1834
X,1564627425,618870,2534
P,1564627425,5026
X,1564627425,618240,2144
X,1564627426,618788,2490
X,1564627426,618694,1089
X,1564627427,618620,1758
X,1564627427,618720,5842
X,1564627428,619125,4132
X,1564627429,617976,6507
X,1564627429,619585,7432
X,1564627430,619916,6515
X,1564627430,617881,5399
X,1564627431,618922,6456
X,1564627431,618629,3959
X,1564627432,618886,1303
X,1564627432,619392,19024
X,1564627433,618956,3496
