H,1565554562,278906
X,1565554562,610900,678
X,1565554562,610920,894
X,1565554563,610903,1573
X,1565554563,610873,723
X,1565554564,610705,1564
X,1565554564,611012,18733
X,1565554565,610818,5344
X,1565554566,611106,14971
X,1565554566,611073,3290
X,1565554567,611089,942
X,1565554567,611042,286
X,1565554568,611053,963
X,1565554568,610772,1462
X,1565554569,611052,1164
X,1565554570,611226,31945
X,1565554570,611336,3359
X,1565554571,611194,12704
X,1565554571,610392,12902
X,1565554572,611874,8066
X,1565554572,611697,1132
X,1565554573,611065,2587
P,1565554573,5013
X,1565554573,610733,35764
X,1565554574,611178,10912
X,1565554575,611493,8227
X,1565554575,611192,4223
X,1565554576,611382,2486
X,1565554576,611274,975
X,1565554577,612648,16612
X,1565554577,611134,9654
X,1565554578,611082,1344
X,1565554579,611047,1419
X,1565554579,610962,1301
X,1565554580,611038,1223
X,1565554580,611011,737
X,1565554581,611016,619
X,1565554581,611066,1000
X,1565554582,611002,775
X,1565554583,611056,30466
X,1565554583,611761,20130
X,1565554584,588514,29299
X,1565554584,616953,14231
X,1565554585,608993,10409
X,1565554585,613139,60328
X,1565554586,610547,23699
X,1565554587,610325,19087
X,1565554587,611509,23105
X,1565554588,611190,18718
X,1565554588,610790,7878
X,1565554589,611002,1569
X,1565554589,611023,2123
X,1565554590,610742,944
X,1565554590,610355,1820
X,1565554590,610703,1179
X,1565554591,610667,26826
X,1565554591,610547,6928
X,1565554592,611026,5434
X,1565554592,611125,1685
X,1565554593,610645,690
X,1565554593,610624,778
A,1565554593,611005,650
T,1565554594,2920
X,1565554595,611138,16092
X,1565554596,610976,1751
X,1565554596,611032,944
X,1565554597,610980,1149
X,1565554598,610819,1667
X,1565554598,610965,1493
X,1565554599,610996,1723
X,1565554599,611078,2060
X,1565554600,612883,19637
X,1565554600,610516,5443
X,1565554601,611077,7651
X,1565554602,611532,4767
P,1565554602,5015
X,1565554602,610992,2074
X,1565554603,610888,1181
X,1565554603,610805,4660
X,1565554604,611266,1658
X,1565554604,610866,2282
X,1565554605,610930,1197
X,1565554606,611246,1729
X,1565554606,611121,25422
X,1565554607,611191,1623
X,1565554607,610932,13144
X,1565554608,610649,2957
X,1565554608,609669,24246
X,1565554609,615265,11487
X,1565554610,606315,34922
X,1565554610,614173,24964
X,1565554611,611340,3758
X,1565554611,611227,15937
X,1565554612,610930,4154
X,1565554612,611192,2538
X,1565554613,611269,1953
X,1565554613,611026,1861
X,1565554614,611222,25874
X,1565554615,611526,4176
X,1565554615,610977,14990
X,1565554616,611130,1856
X,1565554616,611005,1339
X,1565554617,610931,537
X,1565554617,610922,6237
X,1565554618,612308,27466
X,1565554619,611407,2730
X,1565554619,610628,10634
X,1565554620,611030,1122
X,1565554620,611060,651
X,1565554621,610841,6599
X,1565554621,611064,1757
X,1565554622,611749,7331
X,1565554623,610925,6503
X,1565554623,610863,1865
X,1565554624,611146,2121
X,1565554624,612815,13852
X,1565554625,610944,3181
X,1565554625,611141,8642
X,1565554626,610072,6906
X,1565554626,610183,14867
X,1565554627,613833,50021
X,1565554628,613782,27356
X,1565554628,610612,7570
X,1565554629,610852,4643
X,1565554629,611904,18977
X,1565554630,610757,5927
X,1565554630,611219,8403
X,1565554631,610544,2078
X,1565554631,610870,4297
X,1565554631,610574,4533
P,1565554631,5015
X,1565554632,611094,4632
X,1565554632,611013,3853
X,1565554633,610975,2296
X,1565554633,610654,3027
X,1565554634,611320,3106
X,1565554635,611071,2880
X,1565554635,611795,28663
X,1565554636,610387,3954
X,1565554636,610848,17555
X,1565554637,611053,4198
X,1565554637,610888,2181
X,1565554638,611233,1591
X,1565554639,610980,1055
X,1565554639,610989,1079
X,1565554640,611107,2074
X,1565554640,611018,1320
X,1565554641,610383,2449
X,1565554641,611484,4551
X,1565554642,612679,8932
X,1565554642,599848,61700
X,1565554643,617181,38058
X,1565554644,615368,20901
X,1565554644,606926,24535
X,1565554645,612157,7618
X,1565554645,612150,20383
X,1565554646,608857,28626
X,1565554646,612802,24413
X,1565554647,610385,10058
X,1565554648,611784,19184
X,1565554648,610958,9680
X,1565554649,613373,16958
X,1565554649,611394,8280
X,1565554650,610806,8334
X,1565554650,612326,38511
X,1565554651,611371,15416
X,1565554652,611097,9327
X,1565554652,611524,8640
X,1565554653,610702,4956
X,1565554653,611317,2792
X,1565554654,611054,1510
X,1565554654,611065,1114
X,1565554655,611192,2436
