H,1564869195,278906
X,1564869195,662103,10310
X,1564869195,662477,24406
X,1564869196,659679,16186
X,1564869196,660910,2207
X,1564869197,660611,5880
X,1564869197,662048,26274
X,1564869198,661877,9650
X,1564869199,661855,34401
X,1564869199,661624,4754
X,1564869200,662138,23390
X,1564869200,662705,29671
X,1564869201,662308,9371
X,1564869201,662425,4850
X,1564869202,662505,5134
X,1564869202,663012,3812
X,1564869202,662548,5017
X,1564869203,662631,3805
X,1564869203,662604,30318
X,1564869204,662665,28316
X,1564869204,662814,2620
X,1564869205,663212,2044
X,1564869206,662809,2120
X,1564869206,662835,1975
X,1564869207,663711,2906
X,1564869207,664869,35668
X,1564869208,664722,11628
X,1564869208,665616,6311
X,1564869209,664910,4972
X,1564869209,665024,2469
X,1564869210,664524,3628
X,1564869211,664045,2351
X,1564869211,663479,1978
X,1564869212,663944,5897
X,1564869212,663250,5233
X,1564869213,663358,4130
X,1564869213,662990,4068
X,1564869214,662288,3180
X,1564869215,662778,4825
X,1564869215,662753,36726
X,1564869216,662306,10414
X,1564869216,662578,9543
X,1564869217,662839,9079
X,1564869217,662846,5711
X,1564869218,663141,11474
X,1564869219,662983,2071
X,1564869219,663361,3864
X,1564869220,662586,10872
X,1564869220,663411,5626
X,1564869221,663362,3411
X,1564869221,662300,6667
X,1564869222,663817,6784
X,1564869223,663461,3871
P,1564869223,5052
X,1564869223,663621,6846
X,1564869224,661869,16980
X,1564869224,664261,23791
X,1564869225,668129,43845
X,1564869225,662530,39845
X,1564869226,661627,42253
X,1564869226,663477,39966
X,1564869227,659510,33261
X,1564869228,661600,24990
X,1564869228,661165,4983
X,1564869229,661665,2114
X,1564869229,660672,3781
X,1564869230,661334,3031
X,1564869230,661882,15712
X,1564869231,662552,6021
X,1564869232,661905,20080
X,1564869232,663090,40746
X,1564869233,660308,38888
X,1564869233,662046,21280
X,1564869234,661462,63962
X,1564869234,662781,48472
X,1564869235,660244,46696
X,1564869236,662564,1044
X,1564869236,665678,57565
X,1564869237,663179,39334
X,1564869237,664518,47173
X,1564869238,661261,59197
X,1564869238,663519,9611
X,1564869239,663029,47236
X,1564869239,661909,44785
X,1564869240,662172,42173
X,1564869241,662399,25610
X,1564869241,663669,8065
X,1564869242,663331,14674
X,1564869242,662817,9861
X,1564869243,662347,3992
X,1564869243,662911,2216
X,1564869243,663112,24731
X,1564869244,663012,2660
X,1564869244,663041,2018
X,1564869245,662758,1284
X,1564869245,663032,2199
X,1564869246,663037,1293
X,1564869246,663122,629
A,1564869246,661866,2580
T,1564869247,2928
R,1564869247,700D9B78A
R,1564869247,700D9B78A
X,1564869248,663030,1977
X,1564869249,663265,1980
X,1564869250,662891,1946
X,1564869250,663109,17274
X,1564869251,663598,4500
X,1564869251,662250,12561
X,1564869252,662785,6292
P,1564869252,5051
X,1564869252,662019,11294
X,1564869253,663283,20716
X,1564869253,662033,16980
X,1564869254,660117,14179
X,1564869255,660662,11042
X,1564869255,660922,16952
X,1564869256,661134,19353
X,1564869256,660013,17985
X,1564869257,660322,12619
X,1564869257,661844,8807
X,1564869258,661849,2345
X,1564869259,661794,1388
X,1564869259,661792,1390
X,1564869260,662016,938
X,1564869260,661844,1472
X,1564869261,661103,1623
X,1564869261,660023,2793
X,1564869262,659724,1587
X,1564869263,659867,2116
X,1564869263,660412,2626
X,1564869264,662020,6257
X,1564869264,660856,9445
X,1564869265,661675,1274
X,1564869265,661880,1790
X,1564869266,662207,1507
X,1564869267,662208,19430
X,1564869267,661626,5866
X,1564869268,662081,3143
X,1564869268,662515,9594
X,1564869269,662416,3884
X,1564869269,662649,1837
X,1564869270,663178,1175
X,1564869270,663259,4824
X,1564869271,663899,14670
X,1564869272,662929,14452
X,1564869272,662333,3846
X,1564869273,661526,4639
X,1564869273,660433,5753
X,1564869274,660742,20453
X,1564869274,663298,19031
X,1564869275,661980,25281
X,1564869276,662808,33756
X,1564869276,662879,25424
X,1564869277,661992,8986
X,1564869277,662301,16272
X,1564869278,662621,30635
X,1564869278,663566,24051
X,1564869279,662293,18223
X,1564869280,662397,10166
X,1564869280,660940,16931
X,1564869281,661688,6208
X,1564869281,660417,10385
X,1564869282,661050,15172
P,1564869282,5053
X,1564869282,660948,12996
X,1564869283,659940,17099
X,1564869283,662271,15660
X,1564869284,661375,5330
X,1564869284,661601,27742
X,1564869284,662060,7782
X,1564869285,661140,21437
X,1564869285,659933,16228
X,1564869286,660593,13834
