H,1562733368,278906
X,1562733368,502815,5473
X,1562733368,499211,2477
X,1562733369,498961,4298
X,1562733370,502821,8492
X,1562733370,500051,7067
X,1562733371,498031,6058
X,1562733371,497718,3502
X,1562733372,498652,3179
X,1562733372,498868,3683
X,1562733373,499101,2651
X,1562733374,500589,2645
X,1562733374,499416,1220
X,1562733375,499048,1496
X,1562733375,499801,3122
X,1562733376,499946,2518
X,1562733376,500159,9200
X,1562733377,500384,1581
X,1562733378,499683,1676
X,1562733378,498754,2213
X,1562733379,498695,15669
X,1562733379,499112,4563
X,1562733380,498919,4389
X,1562733380,499646,3677
X,1562733381,497925,7097
X,1562733381,495365,12007
X,1562733382,493607,7300
X,1562733383,495783,6484
X,1562733383,499155,4585
X,1562733384,497750,4064
X,1562733384,495290,3432
X,1562733385,497042,4114
P,1562733385,5088
X,1562733385,497646,1598
X,1562733386,497685,1861
X,1562733387,496574,2919
X,1562733387,497397,2484
X,1562733388,497880,3394
X,1562733388,499333,3415
X,1562733389,499825,2964
X,1562733389,498413,5538
X,1562733390,496390,5670
X,1562733390,499642,2167
X,1562733390,502108,4931
X,1562733391,502892,6217
X,1562733391,500596,3209
X,1562733392,503444,8356
X,1562733392,499305,6094
X,1562733393,498532,5984
X,1562733394,498452,3574
X,1562733394,494687,7059
X,1562733395,495035,3055
X,1562733395,496297,5051
X,1562733396,497523,3106
X,1562733396,497122,3360
X,1562733397,497843,1299
X,1562733397,497441,3254
X,1562733398,496441,4329
X,1562733399,498495,2103
X,1562733399,498151,2441
X,1562733400,499054,3797
X,1562733400,500054,2238
X,1562733401,501301,1912
X,1562733401,501871,3014
X,1562733402,501135,2442
X,1562733403,499465,4151
X,1562733403,499492,3018
X,1562733404,501570,4091
X,1562733404,502927,11378
X,1562733405,495739,5517
X,1562733405,497713,3213
X,1562733406,497317,27336
X,1562733407,424986,16172
X,1562733407,298443,2350
X,1562733408,298199,2607
X,1562733408,297364,2189
X,1562733409,296513,1174
X,1562733409,296839,2355
X,1562733410,297552,2193
X,1562733410,297755,2660
X,1562733411,297849,2070
X,1562733412,298471,1195
X,1562733412,298917,966
X,1562733413,299009,479
O,1562733413,298303,1682
O,1562733414,298276,994
O,1562733414,299806,2016
P,1562733414,5113
O,1562733415,302172,5116
O,1562733416,300561,2526
O,1562733416,297932,1362
O,1562733417,297743,1253
O,1562733417,297846,2874
O,1562733418,299002,4235
O,1562733418,301360,7088
O,1562733419,298785,3532
O,1562733420,306501,13943
O,1562733420,306338,3395
O,1562733421,302560,6491
O,1562733421,299124,1847
O,1562733422,298441,5879
O,1562733422,297019,2122
O,1562733423,298858,1115
O,1562733424,298218,1285
O,1562733424,297813,1767
O,1562733425,298081,2178
O,1562733425,298916,484
O,1562733426,297178,2219
O,1562733426,296440,1399
O,1562733427,294914,1996
O,1562733427,294251,2421
O,1562733428,298350,2308
O,1562733429,297827,1661
O,1562733429,297557,1693
O,1562733430,298188,1356
O,1562733430,298448,946
O,1562733431,298590,542
O,1562733431,297920,4342
O,1562733431,299068,2495
O,1562733432,300763,1774
O,1562733432,299424,734
O,1562733433,299562,547
O,1562733433,298297,1873
O,1562733434,299408,759
O,1562733434,298577,669
O,1562733435,298123,925
O,1562733436,297917,1635
O,1562733436,298324,984
O,1562733437,298309,2361
O,1562733437,298418,966
O,1562733438,297678,1406
O,1562733438,298125,1924
O,1562733439,298761,608
O,1562733439,298183,461
O,1562733440,298713,880
O,1562733441,298412,741
O,1562733441,298109,1383
O,1562733442,299043,1098
O,1562733442,298587,1478
O,1562733443,298292,1390
O,1562733443,298937,495
P,1562733444,5115
O,1562733444,298779,945
O,1562733445,298291,2958
O,1562733445,298849,694
O,1562733446,298756,368
O,1562733446,298649,659
O,1562733447,298721,264
O,1562733447,298459,519
O,1562733448,298344,1349
O,1562733449,298882,496
O,1562733449,298990,218
O,1562733450,299322,330
O,1562733450,299076,277
O,1562733451,299162,363
O,1562733451,300240,1712
O,1562733452,299914,4320
O,1562733453,298259,1155
O,1562733453,298589,1154
O,1562733454,298846,321
O,1562733454,298899,195
O,1562733455,298505,415
O,1562733455,298567,377
O,1562733456,298197,1006
O,1562733456,297632,685
O,1562733457,298401,1897
O,1562733458,298064,778
O,1562733458,298273,523
O,1562733459,298407,388
O,1562733459,298514,875
O,1562733460,298732,567
O,1562733460,297912,431
