H,1564533158,278906
X,1564533158,606051,2608
X,1564533159,605999,943
X,1564533159,606229,22795
X,1564533160,607124,4028
X,1564533160,606781,16068
X,1564533161,606093,1967
X,1564533162,606096,1405
X,1564533162,606037,1065
X,1564533163,606119,17688
X,1564533163,605613,1511
X,1564533164,607511,15906
X,1564533164,607293,40481
X,1564533165,605797,10269
X,1564533166,606461,17674
X,1564533166,606568,1434
X,1564533167,606676,1095
X,1564533167,606620,1385
X,1564533168,606769,1710
X,1564533168,606614,2922
X,1564533169,606878,929
X,1564533169,606994,31005
X,1564533170,605485,9483
X,1564533171,605834,7101
X,1564533171,606784,1407
X,1564533172,606864,781
X,1564533172,607087,39603
X,1564533173,607628,2815
X,1564533173,607106,20448
X,1564533174,607148,1806
X,1564533175,607111,823
X,1564533175,607166,763
X,1564533176,607453,2896
X,1564533176,607607,5004
P,1564533177,5035
X,1564533177,607919,32084
X,1564533177,605713,47638
X,1564533178,607998,32214
X,1564533179,608315,16474
X,1564533179,607740,33971
X,1564533180,609019,27908
X,1564533180,607136,2140
X,1564533181,607135,1182
X,1564533181,607049,2282
X,1564533182,607274,853
X,1564533183,608752,10049
X,1564533183,605842,17123
X,1564533184,607869,8367
X,1564533184,607470,4284
X,1564533185,607505,1597
X,1564533185,607589,2231
X,1564533186,607400,1193
X,1564533186,607574,1144
X,1564533187,606670,3428
X,1564533188,607905,8331
X,1564533188,607396,1301
X,1564533189,607424,703
X,1564533189,607599,2276
X,1564533190,607415,1075
X,1564533190,607460,913
X,1564533191,607397,1342
X,1564533192,608647,16472
X,1564533192,605264,18570
X,1564533193,607437,29805
X,1564533193,607784,3183
X,1564533194,607625,1230
X,1564533194,607648,28024
X,1564533194,607917,1335
X,1564533195,607665,932
X,1564533195,607690,872
X,1564533196,607575,971
X,1564533196,607343,1684
X,1564533197,608024,2530
X,1564533197,607557,353
X,1564533198,607494,1475
X,1564533198,607499,5737
X,1564533199,607486,1027
X,1564533200,607643,1034
X,1564533200,607623,689
A,1564533200,607147,1691
T,1564533200,2916
U,1564533201,0
X,1564533202,607708,1228
X,1564533203,607628,775
X,1564533203,607571,1030
X,1564533204,607639,1918
X,1564533204,608266,3794
X,1564533205,607745,1994
X,1564533206,607592,874
P,1564533206,5037
X,1564533206,607671,613
X,1564533207,607609,991
X,1564533207,607656,692
X,1564533208,607848,751
X,1564533208,607686,760
X,1564533209,607541,1817
X,1564533210,608182,3118
X,1564533210,607630,1399
X,1564533211,607660,901
X,1564533211,607795,1035
X,1564533212,607770,1008
X,1564533212,607706,810
X,1564533213,607719,1078
X,1564533213,607695,4288
X,1564533214,608442,2581
X,1564533215,608045,827
X,1564533215,608103,762
X,1564533216,607997,973
X,1564533216,608030,872
X,1564533217,608188,757
X,1564533217,608164,637
X,1564533218,608533,4898
X,1564533219,608440,8926
X,1564533219,608636,5554
X,1564533220,608217,1722
X,1564533220,608204,4054
X,1564533221,608614,1073
X,1564533221,608069,1150
X,1564533222,608297,1154
X,1564533223,608001,431
X,1564533223,607926,991
X,1564533224,607726,4543
X,1564533224,608974,5167
X,1564533225,607342,576
X,1564533225,607508,1262
X,1564533226,608469,5560
X,1564533226,608462,1301
X,1564533227,608021,1486
X,1564533228,607910,1182
X,1564533228,607693,5281
X,1564533229,607654,10977
X,1564533229,606529,17799
X,1564533230,605347,15117
X,1564533230,607083,3568
X,1564533231,606727,1166
X,1564533232,606893,18214
X,1564533232,606927,19356
X,1564533233,606286,976
X,1564533233,606147,13625
X,1564533234,606200,3739
X,1564533234,607579,7143
X,1564533235,606133,1346
X,1564533235,606684,13180
P,1564533235,5039
X,1564533235,606268,11578
X,1564533236,604655,2911
X,1564533236,604343,1165
X,1564533237,604791,8844
X,1564533237,605086,5307
X,1564533238,606188,4410
X,1564533239,606704,6837
X,1564533239,605608,1212
X,1564533240,605605,710
A,1564533240,607637,2583
T,1564533240,2916
U,1564533240,0
X,1564533242,606253,1307
X,1564533242,606061,1016
X,1564533243,605918,1449
X,1564533243,605933,1038
X,1564533244,606156,1149
X,1564533244,606183,721
X,1564533245,606105,706
X,1564533246,606022,5068
X,1564533246,606649,6552
X,1564533247,606465,1420
X,1564533247,605574,6853
X,1564533248,605934,5679
X,1564533248,605314,1377
X,1564533249,606304,13658
X,1564533250,606769,4175
X,1564533250,606710,36506
X,1564533251,607329,16819
X,1564533251,605218,3931
