H,1565126471,278906
X,1565126471,621020,1501
X,1565126471,621136,1379
X,1565126472,621205,1211
X,1565126472,620786,3306
X,1565126473,621154,1509
X,1565126473,621181,977
X,1565126474,621135,1837
X,1565126475,620913,1301
X,1565126475,621224,988
X,1565126476,621058,787
X,1565126476,621116,1897
X,1565126477,621123,1264
X,1565126477,620965,758
X,1565126478,620934,1716
X,1565126479,621094,19714
X,1565126479,621111,1840
X,1565126480,621094,28472
X,1565126480,621494,5321
X,1565126481,621124,2739
X,1565126481,621099,1070
X,1565126482,621032,2288
X,1565126482,620984,1234
X,1565126483,621090,1047
P,1565126483,5012
X,1565126484,620954,1011
X,1565126484,620855,1376
X,1565126485,620960,1265
X,1565126485,620950,1453
X,1565126486,620848,1003
X,1565126486,620794,730
X,1565126487,621019,1163
X,1565126487,621007,970
X,1565126487,620992,1028
X,1565126488,620878,1010
X,1565126488,620995,994
X,1565126489,620878,1032
X,1565126489,621001,1866
X,1565126490,620859,1260
X,1565126491,620800,2048
X,1565126491,621003,1853
X,1565126492,620897,808
X,1565126492,620739,15743
X,1565126493,621050,36100
X,1565126493,620596,5510
X,1565126494,620643,1432
X,1565126494,620566,671
X,1565126495,620339,1079
X,1565126496,620630,1161
X,1565126496,620554,1513
X,1565126497,620423,750
X,1565126497,620389,1377
X,1565126498,620482,1420
X,1565126498,620539,692
X,1565126499,620338,1366
X,1565126500,620355,995
X,1565126500,620617,1380
X,1565126501,620591,802
X,1565126501,620650,1509
X,1565126502,620439,1524
X,1565126502,620382,1469
X,1565126503,620455,978
X,1565126504,620617,1264
X,1565126504,620539,902
A,1565126504,620846,911
T,1565126504,2930
U,1565126505,0
X,1565126506,620480,1131
X,1565126507,620547,1125
X,1565126507,620576,1162
X,1565126508,620411,1657
X,1565126508,620645,852
X,1565126509,620671,17745
X,1565126509,620758,3105
X,1565126510,620890,21354
X,1565126511,621055,7260
X,1565126511,620742,2741
X,1565126512,621514,14245
P,1565126512,5026
X,1565126512,620775,38721
X,1565126513,621052,3722
X,1565126513,621243,28755
X,1565126514,621202,1677
X,1565126515,621086,957
X,1565126515,620905,4220
X,1565126516,621012,1238
X,1565126516,620988,1194
X,1565126517,620835,1266
X,1565126517,620993,1424
X,1565126518,620910,1915
X,1565126519,620788,742
X,1565126519,620726,1402
X,1565126520,620665,1886
X,1565126520,620766,1084
X,1565126521,620872,1372
X,1565126521,620871,1365
X,1565126522,620766,1168
X,1565126522,620811,1536
X,1565126523,620857,1305
X,1565126524,620863,801
X,1565126524,620937,1304
X,1565126525,620721,1078
X,1565126525,620933,775
X,1565126526,620780,981
X,1565126526,621040,25399
X,1565126527,620698,3059
X,1565126528,620880,22804
X,1565126528,620887,1818
X,1565126528,620870,1374
X,1565126528,620835,944
X,1565126529,620682,2263
X,1565126529,620742,1418
X,1565126530,620667,963
X,1565126531,620710,758
X,1565126531,620522,1449
X,1565126532,620791,1231
X,1565126532,620779,1161
X,1565126533,620763,894
X,1565126533,620601,1617
X,1565126534,620787,1075
X,1565126535,620760,1264
X,1565126535,620861,1211
X,1565126536,620909,1011
X,1565126536,620901,1200
X,1565126537,620987,1506
X,1565126537,620970,639
X,1565126538,620932,1394
X,1565126538,620956,867
X,1565126539,620916,757
X,1565126540,620874,1175
X,1565126540,620938,1198
X,1565126541,620919,927
X,1565126541,620873,1257
P,1565126541,5026
X,1565126542,620842,1028
X,1565126542,620618,1357
X,1565126543,620805,1216
X,1565126544,620789,1128
X,1565126544,620775,1154
X,1565126545,620786,2878
X,1565126545,620712,2429
X,1565126546,620768,656
X,1565126546,620844,889
X,1565126547,620807,925
X,1565126548,620836,1348
X,1565126548,620742,1557
X,1565126549,620900,764
X,1565126549,620875,1220
X,1565126550,620812,829
X,1565126550,620834,1090
X,1565126551,620646,1403
X,1565126552,620867,841
A,1565126552,620841,441
T,1565126552,2931
U,1565126552,0
X,1565126554,620759,855
X,1565126554,620659,1281
X,1565126555,620837,786
X,1565126555,620782,1291
X,1565126556,620746,1330
X,1565126557,620746,957
X,1565126557,620659,1231
X,1565126558,620903,845
X,1565126558,620892,16454
X,1565126559,621062,34659
X,1565126559,621148,7602
X,1565126560,621386,3157
X,1565126560,621393,37218
X,1565126561,621236,4136
X,1565126562,620798,32936
X,1565126562,621117,1712
X,1565126563,620996,967
X,1565126563,620844,1167
