H,1564949588,278906
X,1564949588,582559,41390
X,1564949588,578112,13061
X,1564949589,577967,7318
X,1564949590,578816,33463
X,1564949590,577320,16509
X,1564949591,578293,9345
X,1564949591,577838,12950
X,1564949592,578570,5990
X,1564949592,577301,15562
X,1564949593,577084,6341
X,1564949594,577316,3045
X,1564949594,577478,7292
X,1564949595,577207,14367
X,1564949595,576875,5484
X,1564949596,576569,3351
X,1564949596,577605,9401
P,1564949597,5020
X,1564949597,576297,3860
X,1564949598,577460,2504
X,1564949598,576277,13065
X,1564949599,576984,8820
X,1564949599,577957,5834
X,1564949600,577668,8401
X,1564949600,576853,2325
X,1564949601,577098,2287
X,1564949602,577044,1953
X,1564949602,576795,18143
X,1564949603,577261,9623
X,1564949603,577529,2637
X,1564949604,577553,5845
X,1564949604,576968,2635
X,1564949604,577181,1288
X,1564949604,577104,1865
X,1564949605,577159,1709
X,1564949606,577023,555
X,1564949606,577138,1091
X,1564949607,577632,7753
X,1564949607,576574,11770
X,1564949608,577295,7945
X,1564949608,576318,9154
X,1564949609,576763,13683
X,1564949610,577305,5760
X,1564949610,576430,4383
X,1564949611,577794,5450
X,1564949611,577219,9232
X,1564949612,576782,2588
X,1564949612,576986,1463
X,1564949613,576896,2503
X,1564949614,576663,1603
X,1564949614,576476,1277
X,1564949615,575937,10929
X,1564949615,576401,10189
X,1564949616,576420,1746
X,1564949616,576563,1081
X,1564949617,576714,2561
X,1564949618,575545,7573
X,1564949618,578757,8461
X,1564949619,576311,9207
X,1564949619,576252,5251
X,1564949620,576725,20209
X,1564949620,577014,9444
X,1564949621,577072,3325
X,1564949621,576886,1607
X,1564949622,576865,1097
X,1564949623,577112,965
X,1564949623,577094,1556
X,1564949624,577450,1437
X,1564949624,578218,7578
X,1564949625,576937,9570
X,1564949625,577543,10703
P,1564949626,5059
X,1564949626,577974,1781
X,1564949627,577857,1352
X,1564949627,577787,1244
X,1564949628,577971,1571
X,1564949628,578258,14303
X,1564949629,578304,3463
X,1564949629,578353,10390
X,1564949630,578121,3199
X,1564949631,578489,18373
X,1564949631,578396,2096
X,1564949632,578552,1182
X,1564949632,578452,5222
X,1564949633,578631,3129
X,1564949633,578618,1343
X,1564949634,578371,1199
X,1564949634,578518,17792
X,1564949635,578320,2288
X,1564949636,578222,10249
X,1564949636,578213,657
X,1564949637,578177,995
X,1564949637,578253,1049
X,1564949638,578143,2851
X,1564949638,578307,733
X,1564949639,578134,1408
X,1564949640,578169,854
X,1564949640,578103,5382
X,1564949641,578158,1311
X,1564949641,578527,1358
X,1564949642,578875,1892
X,1564949642,578883,1279
X,1564949643,578877,1873
X,1564949644,578748,1151
X,1564949644,578775,1223
X,1564949645,578535,2430
X,1564949645,579559,7386
X,1564949645,578900,4722
X,1564949645,578338,12620
X,1564949646,578515,6571
X,1564949647,578510,3372
X,1564949647,577341,10855
X,1564949648,578926,6365
X,1564949648,578415,1567
X,1564949649,578325,1759
X,1564949649,578514,18108
X,1564949650,578413,3550
X,1564949650,577867,11718
X,1564949651,578309,3210
X,1564949652,578384,1581
X,1564949652,578385,1575
X,1564949653,578205,14036
X,1564949653,578555,4138
X,1564949654,578542,2337
X,1564949654,578300,1196
X,1564949655,578144,1557
P,1564949655,5058
X,1564949656,578146,678
X,1564949656,578070,1421
X,1564949657,578114,1145
X,1564949657,578218,12953
X,1564949658,578111,2396
X,1564949658,578546,7383
X,1564949659,578143,814
X,1564949660,578137,1206
X,1564949660,578238,1361
X,1564949661,578120,1171
X,1564949661,578241,1252
X,1564949662,578193,1305
X,1564949662,578326,1167
X,1564949663,578331,5281
X,1564949663,578130,2001
X,1564949664,578204,8201
X,1564949665,578113,5841
X,1564949665,578284,1332
X,1564949666,578098,11537
X,1564949666,578320,2288
X,1564949667,578165,12005
X,1564949667,578761,4433
X,1564949668,578376,5442
X,1564949669,577940,11473
X,1564949669,578066,2841
X,1564949670,577966,1217
X,1564949670,577730,844
X,1564949671,577806,837
X,1564949671,577840,1309
X,1564949672,577866,1543
X,1564949673,577929,635
X,1564949673,577757,1878
X,1564949674,577692,751
X,1564949674,577891,16364
X,1564949675,577646,1297
X,1564949675,577544,5213
X,1564949676,577636,664
X,1564949677,577677,886
X,1564949677,577625,1045
X,1564949678,577761,949
X,1564949678,577762,1551
X,1564949679,577889,1155
X,1564949679,577899,847
X,1564949680,577621,13335
X,1564949680,577871,1033
