H,1564356939,278906
X,1564356939,605151,600
X,1564356940,605119,336
X,1564356940,605150,639
A,1564356940,605162,294
T,1564356940,2899
X,1564356942,605288,651
X,1564356943,605218,592
X,1564356943,605160,857
X,1564356944,605271,538
X,1564356944,605206,1278
X,1564356945,605238,739
X,1564356946,605131,655
X,1564356946,605088,676
X,1564356947,605234,1340
X,1564356947,605250,765
X,1564356948,605199,702
X,1564356948,605204,700
X,1564356949,605171,654
X,1564356950,605142,913
X,1564356950,605220,767
X,1564356951,605218,773
X,1564356951,605207,556
X,1564356952,605206,673
X,1564356952,605144,858
X,1564356953,605132,724
X,1564356954,605246,1045
X,1564356954,605255,868
X,1564356955,605246,901
A,1564356955,605199,200
T,1564356955,2899
X,1564356957,605117,899
X,1564356957,605234,945
X,1564356958,605240,956
X,1564356958,605181,470
X,1564356959,605194,367
X,1564356959,605209,724
X,1564356960,605097,1644
X,1564356961,605210,5901
X,1564356961,605327,2874
X,1564356962,605261,1982
X,1564356962,605425,1260
X,1564356962,605212,1243
X,1564356962,605265,876
X,1564356963,605279,1707
X,1564356964,605358,25233
X,1564356964,605160,17445
X,1564356965,605379,2519
X,1564356965,605115,955
P,1564356966,5047
X,1564356966,605168,463
X,1564356966,605181,664
X,1564356967,605104,1209
X,1564356968,605059,1313
X,1564356968,605194,1862
X,1564356969,605172,595
X,1564356969,605231,752
X,1564356970,605128,679
X,1564356970,605186,871
X,1564356971,605128,1504
X,1564356972,605186,600
X,1564356972,605263,621
X,1564356973,605206,1187
X,1564356973,605170,457
X,1564356974,605165,583
X,1564356974,605192,634
X,1564356975,605205,563
A,1564356975,605190,150
T,1564356975,2899
X,1564356977,604986,2511
X,1564356977,605092,599
X,1564356978,605036,1116
X,1564356979,605244,1470
X,1564356979,605191,866
X,1564356980,605170,1024
X,1564356980,605083,1221
X,1564356981,606008,6500
X,1564356981,605260,806
X,1564356982,605296,743
X,1564356983,605144,20943
X,1564356983,604707,12961
X,1564356984,605304,2721
X,1564356984,605134,2751
X,1564356985,605140,735
X,1564356985,605181,754
X,1564356986,605011,1017
X,1564356987,605161,888
X,1564356987,605175,1158
X,1564356988,605138,639
X,1564356988,605000,20272
X,1564356989,605312,13105
X,1564356989,605465,1566
X,1564356990,605190,2620
X,1564356990,605334,31649
X,1564356991,605580,13399
X,1564356992,605344,1294
X,1564356992,605198,3531
X,1564356993,605178,707
X,1564356993,605122,427
X,1564356994,605017,1147
X,1564356994,605157,810
X,1564356995,605104,1387
X,1564356996,605178,822
P,1564356996,5048
X,1564356996,605231,1007
X,1564356997,605007,1058
X,1564356997,605171,911
X,1564356998,605192,840
X,1564356998,605459,23367
X,1564356999,605340,14787
X,1564357000,605469,3687
X,1564357000,605130,1377
X,1564357001,605317,1255
X,1564357001,605186,622
X,1564357002,605130,879
X,1564357002,605213,1421
X,1564357003,605240,545
X,1564357003,605732,20111
X,1564357003,605198,2711
X,1564357004,605160,10208
X,1564357004,605254,2712
X,1564357005,605242,627
X,1564357005,605254,818
X,1564357006,605091,1795
X,1564357006,605145,2208
X,1564357007,605206,706
A,1564357007,605185,204
T,1564357007,2899
X,1564357009,605224,11170
X,1564357009,605306,1020
X,1564357010,605114,2739
X,1564357011,605241,790
X,1564357011,605142,314
X,1564357012,605033,1068
X,1564357012,605143,843
X,1564357013,605052,1313
X,1564357013,605223,439
X,1564357014,605165,505
X,1564357015,605070,851
X,1564357015,605189,776
X,1564357016,605134,867
X,1564357016,605277,676
X,1564357017,606711,13253
X,1564357017,605160,8348
X,1564357018,605313,14225
X,1564357019,605233,810
X,1564357019,605293,1266
X,1564357020,605162,493
X,1564357020,605138,698
X,1564357021,605276,983
X,1564357021,605055,1768
X,1564357022,605617,2381
X,1564357023,605274,2751
X,1564357023,605122,1672
X,1564357024,605123,1446
X,1564357024,605289,561
X,1564357025,605230,1192
P,1564357025,5048
X,1564357025,605212,656
X,1564357026,605181,762
X,1564357026,605174,712
X,1564357027,605095,544
X,1564357028,605193,810
X,1564357028,605248,521
A,1564357028,605189,219
T,1564357028,2899
R,1564357028,000000000
X,1564357030,605250,9910
X,1564357031,605339,2165
X,1564357031,605200,18342
X,1564357032,605597,7466
X,1564357032,605261,13970
X,1564357033,605218,1398
