H,1564702740,278906
X,1564702740,645765,1345
X,1564702741,645715,1219
X,1564702741,645862,2470
X,1564702742,646079,2111
X,1564702743,646104,2422
P,1564702743,5054
X,1564702743,646154,681
X,1564702744,646539,5638
X,1564702744,646053,4596
X,1564702745,645860,1774
X,1564702745,645992,1169
X,1564702746,646023,1412
X,1564702747,646030,1228
X,1564702747,645813,922
X,1564702748,645919,1010
X,1564702748,646035,2524
X,1564702749,646036,1775
X,1564702749,646049,1746
X,1564702750,645909,1458
X,1564702751,645887,1799
X,1564702751,646340,1309
X,1564702752,646156,1090
X,1564702752,646225,1213
X,1564702753,646237,1469
X,1564702753,646829,1277
X,1564702754,646467,1422
X,1564702754,646343,1567
X,1564702755,646292,1926
X,1564702756,646572,1477
X,1564702756,646442,1173
X,1564702757,646225,998
X,1564702757,646361,1470
X,1564702758,646232,1591
X,1564702758,645845,1851
X,1564702759,645704,33192
X,1564702760,646027,4584
X,1564702760,646093,15678
X,1564702761,646098,2000
X,1564702761,645869,3243
X,1564702762,646157,4870
X,1564702762,646145,2294
X,1564702763,646176,1361
X,1564702764,646123,914
X,1564702764,645897,637
X,1564702765,645979,1133
X,1564702765,645736,2299
X,1564702766,645931,1208
X,1564702766,645919,1592
X,1564702767,645983,1082
X,1564702767,645834,891
X,1564702768,645795,3043
X,1564702769,645789,1512
X,1564702769,645757,3650
X,1564702770,645974,978
X,1564702770,646039,1386
X,1564702771,645877,1998
X,1564702771,645850,2085
X,1564702772,645791,1164
X,1564702773,645640,1602
P,1564702773,5054
X,1564702773,645796,1769
X,1564702774,645878,1300
X,1564702774,645832,1269
X,1564702775,645855,911
X,1564702775,645932,2203
X,1564702776,645949,1556
X,1564702777,645948,1496
X,1564702777,645843,1361
X,1564702777,646058,1293
X,1564702777,646010,1184
X,1564702778,645968,1221
X,1564702778,645959,1602
X,1564702779,646220,1340
X,1564702780,646921,16417
X,1564702780,646652,10764
X,1564702781,645784,26499
X,1564702781,646090,2328
X,1564702782,646207,1026
X,1564702782,645890,1291
X,1564702783,646122,2147
X,1564702783,645786,2640
X,1564702784,645902,1392
X,1564702785,645939,37327
X,1564702785,645490,4884
X,1564702786,646878,20043
X,1564702786,645914,1625
X,1564702787,645768,901
X,1564702787,645763,3171
X,1564702788,645972,1940
X,1564702789,646121,1706
X,1564702789,644302,28230
X,1564702790,645643,22614
X,1564702790,646190,3947
X,1564702791,645860,567
X,1564702791,645795,1039
X,1564702792,645883,1482
X,1564702793,645757,2509
X,1564702793,645862,962
X,1564702794,645557,674
X,1564702794,645572,1704
X,1564702795,645994,1605
X,1564702795,646240,1351
X,1564702796,645955,1463
X,1564702796,645815,956
A,1564702796,645863,668
T,1564702797,2931
U,1564702797,46986
X,1564702798,645270,6270
X,1564702799,645764,8940
X,1564702800,646276,1543
X,1564702800,645981,1802
X,1564702801,645974,3651
X,1564702801,646166,1341
X,1564702802,645957,1233
P,1564702802,5053
X,1564702802,645892,1192
X,1564702803,645664,2963
X,1564702804,645792,1423
X,1564702804,645461,33224
X,1564702805,646002,1820
X,1564702805,646959,20285
X,1564702806,645828,2308
X,1564702806,645771,1105
X,1564702807,645570,2286
X,1564702808,645772,1244
X,1564702808,645509,1231
X,1564702809,645402,1330
X,1564702809,645563,2445
X,1564702810,646571,3717
X,1564702810,645362,3716
X,1564702811,645578,1052
X,1564702811,645663,1475
X,1564702812,645476,1949
X,1564702813,645644,1070
X,1564702813,645758,27115
X,1564702814,645661,3490
X,1564702814,646073,18653
X,1564702815,645769,1959
X,1564702815,645564,4545
X,1564702816,645785,1186
X,1564702817,645577,2300
X,1564702817,645847,1300
X,1564702818,645534,1192
X,1564702818,645634,1088
X,1564702818,645664,2474
X,1564702818,645761,1384
X,1564702819,645730,1283
X,1564702820,645632,1222
X,1564702820,645690,1480
X,1564702821,645704,949
X,1564702821,645737,1296
X,1564702822,645584,800
X,1564702822,645719,1805
X,1564702823,645749,1183
X,1564702824,645637,898
X,1564702824,645552,1316
X,1564702825,645710,1671
X,1564702825,645512,1546
X,1564702826,645469,1087
X,1564702826,645512,1370
X,1564702827,645854,2364
X,1564702827,645869,29540
X,1564702828,645629,1825
X,1564702829,645739,15431
X,1564702829,645662,1752
X,1564702830,645859,995
X,1564702830,645658,1386
X,1564702831,646108,908
P,1564702831,5051
X,1564702831,646114,1741
X,1564702832,645915,1292
X,1564702833,645636,2545
