H,1565477129,278906
X,1565477129,652747,26636
X,1565477130,650106,14091
X,1565477130,651071,7901
X,1565477131,651263,2229
X,1565477132,651149,4612
X,1565477132,650805,2643
X,1565477133,651130,1907
X,1565477133,651157,3614
X,1565477134,650811,2029
X,1565477134,650788,1914
X,1565477135,651146,1723
X,1565477136,650973,1023
X,1565477136,650762,1791
X,1565477137,651213,1237
X,1565477137,651150,23717
X,1565477138,650628,6099
X,1565477138,650943,1128
X,1565477139,650814,1525
P,1565477139,4987
X,1565477140,650670,922
X,1565477140,650808,1226
X,1565477141,651011,1073
X,1565477141,650875,1533
X,1565477141,650486,4668
X,1565477141,651089,2248
X,1565477142,650759,1532
X,1565477142,650544,1268
X,1565477143,650804,3075
X,1565477144,651049,2422
X,1565477144,650812,1162
X,1565477145,650882,1794
X,1565477145,650843,2607
X,1565477146,650680,1353
X,1565477146,650972,21996
X,1565477147,650443,4200
X,1565477148,651346,61222
X,1565477148,650464,12536
X,1565477149,651670,12411
X,1565477149,650743,1617
X,1565477150,650898,2536
X,1565477150,651115,1612
X,1565477151,650820,1127
X,1565477152,650604,2318
X,1565477152,651158,3232
X,1565477153,651265,4664
X,1565477153,650744,1805
X,1565477154,650443,1385
X,1565477154,650694,901
X,1565477155,650656,857
X,1565477156,650458,1206
X,1565477156,651219,1108
X,1565477157,651211,3588
X,1565477157,650777,5001
X,1565477158,650841,2720
X,1565477158,651410,15016
X,1565477159,650225,5043
X,1565477159,649961,36181
X,1565477160,651147,21965
X,1565477161,651129,36303
X,1565477161,651059,27182
X,1565477162,650218,43295
X,1565477162,646080,11962
X,1565477163,647070,3946
X,1565477163,647493,2708
X,1565477164,647534,4506
X,1565477165,648517,4819
X,1565477165,647275,2185
X,1565477166,647153,4763
X,1565477166,647130,2978
X,1565477167,646824,1665
X,1565477167,646712,944
X,1565477168,647017,697
P,1565477168,5007
X,1565477169,646478,2130
X,1565477169,646035,9577
X,1565477170,645878,2798
X,1565477170,645798,2100
X,1565477171,645282,1234
X,1565477171,645130,943
X,1565477172,649364,32022
X,1565477172,650214,23823
X,1565477173,649804,6418
X,1565477174,649998,2326
X,1565477174,649843,1931
X,1565477175,649435,1593
X,1565477175,649339,1738
X,1565477176,649530,1429
X,1565477176,649617,1750
X,1565477177,649433,1384
X,1565477178,649680,11269
X,1565477178,649738,3687
X,1565477179,649609,1053
X,1565477179,649397,3420
X,1565477180,651284,18866
X,1565477180,649401,12754
X,1565477181,650126,45187
X,1565477182,650699,24873
X,1565477182,649892,1403
X,1565477182,650427,1849
X,1565477182,649302,28724
X,1565477183,651252,16826
X,1565477183,648387,23738
X,1565477184,648857,16769
X,1565477185,651170,19344
X,1565477185,647507,21136
X,1565477186,648848,20534
X,1565477186,650312,15903
X,1565477187,650664,15605
X,1565477187,652612,9743
X,1565477188,648915,96
X,1565477188,647579,56230
X,1565477189,651079,48076
X,1565477190,649563,45261
X,1565477190,651696,61923
X,1565477191,652451,50196
X,1565477191,650798,31004
X,1565477192,650681,6558
X,1565477192,651020,38505
X,1565477193,649816,28684
X,1565477194,649933,12791
X,1565477194,650284,12657
X,1565477195,650089,2573
X,1565477195,650173,21416
X,1565477196,650940,5138
X,1565477196,650216,1274
X,1565477197,649991,2520
P,1565477197,5006
X,1565477198,649988,38841
X,1565477198,650600,4581
X,1565477199,649847,16646
X,1565477199,650479,2494
X,1565477200,650281,20735
X,1565477200,649372,6398
X,1565477201,650318,6929
X,1565477202,649753,3013
X,1565477202,649433,4131
X,1565477203,650557,7834
X,1565477203,648984,11415
X,1565477204,649314,12881
X,1565477204,651852,12870
X,1565477205,651126,57185
X,1565477205,649058,34156
X,1565477206,649038,10867
X,1565477207,650104,8884
X,1565477207,649389,3308
X,1565477208,649428,1499
X,1565477208,650116,5193
X,1565477209,649775,18759
X,1565477209,649856,6573
X,1565477210,648551,7106
X,1565477211,650105,7966
X,1565477211,647612,21782
X,1565477212,649685,2353
X,1565477212,649670,2519
X,1565477213,649948,2368
X,1565477213,649772,1197
X,1565477214,649571,1431
X,1565477215,648728,5189
X,1565477215,649746,2608
X,1565477216,649573,1600
X,1565477216,650461,3110
X,1565477217,649602,60682
X,1565477217,649426,11160
X,1565477218,650399,6996
X,1565477218,650167,1112
X,1565477219,649953,892
X,1565477220,649460,5376
X,1565477220,649962,1622
X,1565477221,649797,1415
X,1565477221,649855,2325
