H,1564446435,278906
X,1564446435,617986,611
X,1564446435,618019,845
X,1564446436,618192,1283
X,1564446436,617910,714
A,1564446436,612413,31020
T,1564446436,2907
X,1564446438,617847,499
X,1564446439,617765,687
X,1564446439,618000,608
X,1564446440,618115,1420
X,1564446441,618005,942
X,1564446441,617994,538
X,1564446442,618026,856
X,1564446442,618036,820
X,1564446443,617933,735
X,1564446443,617922,876
X,1564446444,618296,3566
X,1564446444,618050,1320
X,1564446445,618186,1205
X,1564446446,618170,527
X,1564446446,617907,739
X,1564446447,617882,994
X,1564446447,618020,1995
X,1564446448,617987,999
X,1564446448,618199,909
X,1564446449,618340,821
X,1564446450,618459,842
X,1564446450,618413,903
X,1564446451,618387,675
X,1564446451,618473,693
X,1564446452,618533,498
A,1564446452,618113,768
T,1564446452,2907
P,1564446453,5044
X,1564446454,618857,7567
X,1564446454,618652,2162
X,1564446455,619372,15753
X,1564446456,618664,1429
X,1564446456,618747,1040
X,1564446457,618430,994
X,1564446457,618570,741
X,1564446458,618581,471
X,1564446458,618508,458
X,1564446459,618351,677
X,1564446459,618642,950
X,1564446460,618663,1410
X,1564446461,618466,931
X,1564446461,618868,896
X,1564446462,619046,1000
X,1564446462,618782,798
X,1564446463,618748,662
X,1564446463,618744,1016
X,1564446464,618887,777
X,1564446465,618565,753
X,1564446465,618599,593
X,1564446466,618765,1009
X,1564446466,618650,1350
X,1564446467,618708,11579
X,1564446467,618982,12899
X,1564446468,618796,1326
X,1564446469,618984,738
X,1564446469,618926,684
X,1564446470,618764,732
X,1564446470,618789,778
X,1564446471,618726,873
X,1564446471,618728,1228
X,1564446471,618661,469
A,1564446471,618694,695
T,1564446471,2907
X,1564446473,618332,7541
X,1564446473,619201,1793
X,1564446474,618818,733
X,1564446475,618723,815
X,1564446475,618728,726
X,1564446476,618669,582
X,1564446476,618550,700
X,1564446477,618465,1019
X,1564446477,618631,1076
X,1564446478,618486,887
X,1564446479,618444,1103
X,1564446479,618717,705
X,1564446480,619094,1377
X,1564446480,618728,1191
X,1564446481,618693,827
X,1564446481,618863,1303
P,1564446482,5043
X,1564446482,618811,728
X,1564446483,618474,873
X,1564446483,618639,887
X,1564446484,618926,853
X,1564446484,618748,1499
X,1564446485,618731,890
X,1564446485,618830,6715
X,1564446486,618835,1932
X,1564446486,618611,13701
X,1564446487,618725,945
X,1564446488,618854,501
X,1564446488,618806,595
X,1564446489,618771,792
X,1564446489,618966,909
X,1564446490,618898,344
X,1564446490,619050,721
A,1564446490,618751,576
T,1564446491,2907
X,1564446492,618619,807
X,1564446493,618425,903
X,1564446494,618837,1016
X,1564446494,618780,605
X,1564446495,618816,602
X,1564446495,618922,1560
X,1564446496,618955,794
X,1564446496,619018,823
X,1564446497,618955,925
X,1564446498,618724,1147
X,1564446498,618734,667
X,1564446499,618618,843
X,1564446499,618639,807
X,1564446500,618784,1081
X,1564446500,618813,513
X,1564446501,618657,654
X,1564446501,618796,525
X,1564446502,618963,891
X,1564446503,619001,912
X,1564446503,618751,563
X,1564446504,618894,801
X,1564446504,618896,1196
X,1564446505,618863,846
X,1564446505,618798,852
X,1564446506,618749,1559
X,1564446507,618829,1455
X,1564446507,618528,1436
X,1564446508,618700,1182
X,1564446508,618715,879
A,1564446508,618790,593
T,1564446508,2907
X,1564446510,618915,1129
X,1564446511,619149,1099
X,1564446511,618980,1007
X,1564446512,618991,637
P,1564446512,5045
X,1564446512,619020,1244
X,1564446512,618905,908
X,1564446513,618613,889
X,1564446513,619045,768
X,1564446514,619298,1112
X,1564446514,619122,742
X,1564446515,618950,636
X,1564446515,619124,637
X,1564446516,619251,768
X,1564446517,619004,530
X,1564446517,618768,969
X,1564446518,619001,575
X,1564446518,619149,652
X,1564446519,618952,610
X,1564446519,618834,641
X,1564446520,619261,2960
X,1564446521,618993,2255
X,1564446521,619533,2584
X,1564446522,619036,1247
X,1564446522,619207,1436
X,1564446523,619179,889
X,1564446523,619024,1253
X,1564446524,618915,554
X,1564446524,618999,1372
X,1564446525,618998,766
X,1564446526,618988,986
X,1564446526,619061,705
X,1564446527,619135,679
A,1564446527,618999,638
T,1564446527,2906
X,1564446529,619307,379
X,1564446529,619425,1258
X,1564446530,619287,651
