H,1565221714,278906
X,1565221714,628588,7627
X,1565221715,629011,16868
X,1565221715,624652,26562
X,1565221716,627428,32748
X,1565221716,623142,30991
X,1565221717,631608,49470
X,1565221718,626316,11576
X,1565221718,626161,28825
X,1565221719,627252,6567
X,1565221719,626394,24108
X,1565221720,629768,41157
X,1565221720,626568,15091
X,1565221721,627725,17705
X,1565221721,627137,18170
X,1565221722,627276,2654
X,1565221723,627143,1099
X,1565221723,627129,995
X,1565221724,628597,21947
X,1565221724,627184,30995
X,1565221725,627192,5116
X,1565221725,625904,13460
X,1565221726,626568,4315
X,1565221727,627478,5093
X,1565221727,626798,1565
X,1565221728,627100,1799
X,1565221728,628193,11415
X,1565221729,625890,13008
X,1565221729,627361,1488
X,1565221730,627172,8116
X,1565221731,626728,34678
X,1565221731,627473,3193
P,1565221731,5000
X,1565221732,627189,21620
X,1565221732,627169,10258
X,1565221733,627060,2392
X,1565221733,628904,16016
X,1565221734,626920,5457
X,1565221735,627392,21536
X,1565221735,627062,4277
X,1565221736,627198,1794
X,1565221736,627206,972
X,1565221737,627285,767
X,1565221737,627140,1510
X,1565221738,627114,27094
X,1565221738,627536,1979
X,1565221738,627025,16005
X,1565221739,627058,1873
X,1565221739,627375,1212
X,1565221740,627249,881
X,1565221740,627084,1741
X,1565221741,627015,910
X,1565221741,627531,32533
X,1565221742,627391,2702
X,1565221743,628088,16990
X,1565221743,626976,1716
X,1565221744,627145,1502
X,1565221744,626954,2035
X,1565221745,627135,1105
X,1565221745,627307,32206
X,1565221746,627263,1303
X,1565221747,626903,21746
X,1565221747,626929,1335
X,1565221748,627170,1746
X,1565221748,627066,2940
X,1565221749,627329,1326
X,1565221749,627320,746
X,1565221750,628309,7316
X,1565221750,626620,5908
X,1565221751,626919,20973
X,1565221752,627750,7873
X,1565221752,627337,13922
X,1565221753,627236,1702
X,1565221753,627387,773
X,1565221754,627149,1536
X,1565221754,627363,1392
X,1565221755,627402,30486
X,1565221756,627646,2300
X,1565221756,627364,14911
X,1565221757,627160,2000
X,1565221757,627283,740
X,1565221758,627301,896
X,1565221758,627444,1099
X,1565221759,627199,5071
X,1565221760,627330,1512
X,1565221760,627230,32703
P,1565221760,5017
X,1565221761,627570,1671
X,1565221761,627335,26475
X,1565221762,626989,1269
X,1565221762,627444,1883
X,1565221763,627254,4472
X,1565221764,627585,32025
X,1565221764,628084,15238
X,1565221765,627079,19884
X,1565221765,627303,4595
X,1565221766,627360,1408
X,1565221766,627417,2840
X,1565221767,627407,1119
X,1565221767,627414,1018
X,1565221768,627402,4244
X,1565221769,627276,31989
X,1565221769,627585,1381
X,1565221770,627264,23054
X,1565221770,627283,1500
X,1565221771,627294,912
X,1565221771,627332,2884
X,1565221772,627419,989
A,1565221772,627587,1278
T,1565221772,2909
R,1565221772,000000000
X,1565221774,627467,1468
X,1565221775,625360,17469
X,1565221775,627614,1380
X,1565221776,628060,11938
X,1565221776,627327,1162
X,1565221777,627272,9748
X,1565221777,627420,1966
X,1565221778,627497,1053
X,1565221778,627253,3052
X,1565221779,627428,938
X,1565221779,627280,1122
X,1565221779,627404,1041
X,1565221780,627278,1048
X,1565221780,627431,1247
X,1565221781,627162,21603
X,1565221781,627647,2015
X,1565221782,627225,17971
X,1565221783,627164,1725
X,1565221783,627328,911
X,1565221784,627246,1549
X,1565221784,627309,1395
X,1565221785,627390,1915
X,1565221785,627347,1034
X,1565221786,629382,19284
X,1565221787,626763,11110
X,1565221787,626418,12589
X,1565221788,627369,4864
X,1565221788,627382,2405
X,1565221789,627272,828
P,1565221789,5020
X,1565221789,627263,2421
X,1565221790,627421,1553
X,1565221791,627323,1129
X,1565221791,627354,2732
X,1565221792,627318,1387
X,1565221792,627415,821
X,1565221793,627300,1545
X,1565221793,627401,839
X,1565221794,627381,19196
X,1565221794,627552,2352
X,1565221795,627117,16561
X,1565221796,627284,1589
X,1565221796,627130,1743
X,1565221797,627163,2120
X,1565221797,627326,1022
X,1565221798,627357,1255
X,1565221798,627265,1727
X,1565221799,627360,1316
X,1565221800,627459,679
X,1565221800,627338,26561
X,1565221801,627836,2296
X,1565221801,627276,22397
X,1565221802,627394,1510
X,1565221802,627382,1351
X,1565221803,627252,2242
X,1565221804,627483,990
X,1565221804,627398,818
X,1565221805,627475,1307
X,1565221805,627419,1094
X,1565221806,627416,28050
X,1565221806,627631,2291
