H,1564350817,278906
X,1564350817,972150,9483
X,1564350818,974296,16540
X,1564350818,970202,6825
X,1564350819,967836,13862
X,1564350820,966044,8278
X,1564350820,965352,20547
X,1564350821,965382,19150
X,1564350821,970867,8885
X,1564350822,969748,3074
X,1564350822,969170,11705
P,1564350823,5021
X,1564350823,969608,18227
X,1564350824,971501,7695
X,1564350824,971201,18725
X,1564350825,967750,11841
X,1564350825,962322,12697
X,1564350826,961007,15685
X,1564350826,959167,8097
X,1564350827,958993,3375
X,1564350827,958104,3783
X,1564350828,959340,6577
X,1564350829,961990,10173
X,1564350829,959245,9293
X,1564350830,957586,15286
X,1564350830,951191,26547
X,1564350831,951067,6264
X,1564350831,950933,3367
X,1564350832,963223,28367
X,1564350833,973985,17267
X,1564350833,962075,19536
X,1564350834,965873,24365
X,1564350834,967791,13198
X,1564350835,964135,19429
X,1564350835,965006,21315
X,1564350836,968213,14734
X,1564350837,970370,19663
X,1564350837,975727,22447
X,1564350838,985197,26294
X,1564350838,981971,8340
X,1564350839,998991,50737
X,1564350839,1012989,32534
X,1564350840,970170,41699
X,1564350841,968178,17225
X,1564350841,958494,9710
X,1564350842,957037,4100
X,1564350842,967121,57056
X,1564350843,956687,31553
X,1564350843,963314,25825
X,1564350844,961632,18289
X,1564350844,960258,9354
X,1564350845,958778,5469
X,1564350846,965187,22226
X,1564350846,970073,21070
X,1564350847,966882,26069
X,1564350847,963035,17208
X,1564350848,966895,11506
X,1564350848,960586,7240
X,1564350849,951610,14511
X,1564350850,949825,6148
X,1564350850,943745,13649
X,1564350851,940443,27504
X,1564350851,939409,49137
X,1564350851,937469,33452
X,1564350851,942581,40874
P,1564350852,5054
X,1564350852,945036,42490
X,1564350853,946630,35182
X,1564350853,953529,36026
X,1564350854,952677,29238
X,1564350854,953278,34516
X,1564350855,946699,29903
X,1564350855,941541,32932
X,1564350856,945130,41693
X,1564350856,943419,60377
X,1564350857,944198,42150
X,1564350858,945984,32022
X,1564350858,946286,15654
X,1564350859,936377,21105
X,1564350859,949163,39048
X,1564350860,949762,36179
X,1564350860,955391,20342
X,1564350861,956439,36037
X,1564350862,938505,47123
X,1564350862,928664,2072
X,1564350863,935302,55589
X,1564350863,924168,60544
X,1564350864,925069,53305
X,1564350864,903357,7150
X,1564350865,902404,19396
X,1564350866,896485,10290
X,1564350866,902036,38558
X,1564350867,915902,5718
X,1564350867,903948,27021
X,1564350868,900020,42441
X,1564350868,900471,12078
X,1564350869,911372,38538
X,1564350870,909658,52833
X,1564350870,921678,6202
X,1564350871,924529,15897
X,1564350871,932149,35706
X,1564350872,931255,30102
X,1564350872,929616,22299
X,1564350873,931376,40199
X,1564350873,922118,33604
X,1564350874,935170,28457
X,1564350875,929163,37938
X,1564350875,925346,43496
X,1564350876,934351,57491
X,1564350876,925511,16979
X,1564350877,936167,10540
X,1564350877,932869,2394
X,1564350878,932503,18596
X,1564350879,931449,3860
X,1564350879,930963,15825
X,1564350880,929901,25643
X,1564350880,932619,25309
X,1564350881,931604,2420
X,1564350881,932550,23639
X,1564350882,931912,4467
P,1564350882,5055
X,1564350883,931597,7036
X,1564350883,931640,3660
X,1564350884,932081,1726
X,1564350884,931906,719
X,1564350885,931412,14574
X,1564350885,931419,2102
X,1564350886,931494,960
X,1564350886,931634,1794
X,1564350887,931730,2191
X,1564350888,931670,1506
X,1564350888,931411,1429
X,1564350889,930978,2520
X,1564350889,930795,7336
X,1564350890,930800,44361
X,1564350890,932695,41671
X,1564350891,931035,28961
X,1564350892,931166,15193
X,1564350892,931541,22597
X,1564350892,931334,1336
X,1564350892,931401,1773
X,1564350893,931093,1501
X,1564350893,931261,1767
X,1564350894,931452,1892
X,1564350895,931337,1605
X,1564350895,931505,2170
X,1564350896,931688,36917
X,1564350896,931175,6132
X,1564350897,932642,22353
X,1564350897,931370,1937
X,1564350898,931700,1866
X,1564350899,931130,38572
X,1564350899,932157,5864
X,1564350900,932956,14412
X,1564350900,931594,2006
X,1564350901,932100,8874
X,1564350901,932311,14311
X,1564350902,931291,11776
X,1564350902,931972,4194
X,1564350903,931590,1613
X,1564350904,931674,1807
X,1564350904,931931,6348
X,1564350905,930436,23749
X,1564350905,932604,8341
X,1564350906,931523,35298
X,1564350906,931718,14468
X,1564350907,932348,31556
X,1564350908,933748,16254
X,1564350908,931487,4545
X,1564350909,931838,2006
X,1564350909,931993,23413
X,1564350910,931321,13044
