H,1565304634,278906
X,1565304634,627766,826
X,1565304635,627803,928
X,1565304636,627829,805
X,1565304636,627659,3092
X,1565304637,627833,1639
X,1565304637,627888,1156
X,1565304638,627706,769
X,1565304638,627715,569
X,1565304639,627623,1368
X,1565304640,627850,960
X,1565304640,627857,1120
X,1565304641,627727,3005
X,1565304641,627795,1099
X,1565304642,627624,1355
X,1565304642,627885,1276
X,1565304643,627619,22530
X,1565304644,627803,1552
X,1565304644,627581,16267
X,1565304645,627793,1353
X,1565304645,627700,493
X,1565304646,627823,1014
X,1565304646,627709,3624
X,1565304646,627888,663
X,1565304647,627879,676
X,1565304647,627668,628
X,1565304648,627615,1771
X,1565304648,627714,568
X,1565304649,627861,639
X,1565304649,627811,645
X,1565304650,627701,3308
X,1565304650,627842,597
X,1565304651,627805,2450
X,1565304652,627852,1694
X,1565304652,627619,732
X,1565304653,627688,3072
X,1565304653,627742,389
X,1565304654,627870,1294
X,1565304654,627673,569
X,1565304655,627715,1338
X,1565304656,627661,1055
X,1565304656,627605,953
X,1565304657,627633,941
A,1565304657,627756,283
T,1565304657,2939
X,1565304659,627715,910
X,1565304659,627723,742
X,1565304660,627667,1048
X,1565304661,627685,2141
X,1565304661,627792,1188
X,1565304662,627838,714
X,1565304662,627838,714
X,1565304663,627623,1529
P,1565304663,5020
X,1565304663,627729,1975
X,1565304664,628048,22876
X,1565304665,627547,3479
X,1565304665,627668,21167
X,1565304666,627736,818
X,1565304666,627746,952
X,1565304667,627699,1571
X,1565304667,627536,2601
X,1565304668,627810,655
X,1565304669,627749,15091
X,1565304669,627318,6530
X,1565304670,628094,7805
X,1565304670,626185,7373
X,1565304671,627718,14964
X,1565304671,628996,27229
X,1565304672,629366,38040
X,1565304672,628400,24714
X,1565304673,627206,31782
X,1565304674,627874,24514
X,1565304674,627806,17465
X,1565304675,627001,17991
X,1565304675,627287,14319
X,1565304676,627550,8263
X,1565304676,627330,12230
X,1565304677,628237,12098
X,1565304678,628642,25803
X,1565304678,627935,28014
X,1565304679,628663,15582
X,1565304679,627732,13458
X,1565304680,627133,5277
X,1565304680,627426,4289
X,1565304681,628047,1502
X,1565304682,627586,3198
X,1565304682,628020,2918
X,1565304683,627718,1222
X,1565304683,627927,16143
X,1565304684,626592,30748
X,1565304684,627555,5969
X,1565304685,628558,10120
X,1565304685,629342,20097
X,1565304686,628549,9976
X,1565304687,628237,25010
X,1565304687,627712,5437
X,1565304687,627868,1107
X,1565304687,627926,1659
X,1565304688,627855,1359
X,1565304688,627933,3242
X,1565304689,627757,1552
X,1565304690,628479,23796
X,1565304690,628360,4254
X,1565304691,627421,8820
X,1565304691,627841,3164
X,1565304692,627970,1579
P,1565304692,5021
X,1565304692,627878,1406
X,1565304693,627816,2271
X,1565304694,627752,934
X,1565304694,627822,594
X,1565304695,627839,1697
X,1565304695,627891,17078
X,1565304696,627571,5374
X,1565304696,628404,8711
X,1565304697,627889,1310
X,1565304698,627748,975
X,1565304698,627593,2533
X,1565304699,627719,1894
X,1565304699,627896,1049
X,1565304700,627867,2601
X,1565304700,627786,2034
X,1565304701,627807,1417
X,1565304701,627804,790
X,1565304702,627793,2975
X,1565304703,627644,3644
X,1565304703,627752,542
X,1565304704,627907,1017
X,1565304704,627690,1934
X,1565304705,627718,1972
X,1565304705,627032,10221
X,1565304706,627856,13560
X,1565304707,627456,2061
X,1565304707,627876,1194
X,1565304708,627653,725
X,1565304708,627788,1850
X,1565304709,627689,1159
X,1565304709,627898,19953
X,1565304710,627676,2030
X,1565304711,628643,8456
X,1565304711,627877,2235
X,1565304712,627806,902
X,1565304712,627689,966
X,1565304713,628025,1810
X,1565304713,627864,829
X,1565304714,627790,1401
X,1565304714,627789,440
X,1565304715,627695,2538
X,1565304716,627893,634
X,1565304716,627965,634
X,1565304717,627834,2524
X,1565304717,628582,19137
X,1565304718,627980,2173
X,1565304718,627859,10035
X,1565304719,627611,1087
X,1565304720,627787,988
A,1565304720,627786,312
T,1565304720,2939
X,1565304722,627895,1158
P,1565304722,5017
X,1565304722,627782,928
X,1565304723,627824,720
X,1565304723,627669,2199
X,1565304724,628207,4399
X,1565304724,626971,9043
X,1565304725,627752,16795
X,1565304726,627771,1195
X,1565304726,627748,870
X,1565304727,627610,906
X,1565304727,627617,3862
X,1565304728,627788,903
X,1565304728,627768,664
