H,1564623317,278906
X,1564623317,635416,4413
X,1564623317,635440,15357
X,1564623318,635473,1885
X,1564623319,635676,2023
X,1564623319,634798,19940
X,1564623320,635561,892
X,1564623320,635523,1167
X,1564623321,635565,1321
X,1564623321,635402,2209
X,1564623322,635344,3613
X,1564623323,634429,24232
X,1564623323,634743,13072
X,1564623324,635298,7425
X,1564623324,635702,1396
X,1564623325,635555,1374
X,1564623325,635789,29477
X,1564623326,635534,6849
X,1564623326,635553,17416
X,1564623327,635586,1539
X,1564623328,635610,754
X,1564623328,635466,3438
X,1564623329,635631,1885
X,1564623329,635642,1779
X,1564623330,635624,1932
X,1564623330,635491,21528
X,1564623331,635447,3793
X,1564623332,635091,18738
X,1564623332,635644,1616
X,1564623333,635427,927
X,1564623333,635285,2308
X,1564623334,635369,1492
X,1564623334,635292,1352
X,1564623335,635200,3019
X,1564623336,635387,1391
X,1564623336,635293,1201
X,1564623337,635006,26460
X,1564623337,635036,17223
X,1564623338,635405,2130
X,1564623338,635481,595
P,1564623339,5031
X,1564623339,635351,1313
X,1564623340,635261,2383
X,1564623340,635478,1248
X,1564623341,635275,1922
X,1564623341,635373,1547
X,1564623342,635518,605
X,1564623342,635497,1263
X,1564623343,635348,2280
X,1564623343,635513,915
X,1564623344,635538,1524
X,1564623345,635380,1308
X,1564623345,635267,2221
X,1564623346,635380,1598
X,1564623346,635450,979
X,1564623347,635569,18114
X,1564623347,635308,2545
X,1564623348,635626,15044
X,1564623349,635340,1278
X,1564623349,635553,1019
X,1564623350,635620,1250
X,1564623350,635486,2081
X,1564623351,635506,1788
X,1564623351,635610,1210
X,1564623352,635388,2642
X,1564623353,635466,1248
X,1564623353,635541,1046
X,1564623354,635434,16863
X,1564623354,635427,2429
X,1564623355,635247,24043
X,1564623355,635318,2001
X,1564623356,635667,3855
X,1564623356,634350,15388
X,1564623357,635442,26281
X,1564623358,635319,3908
X,1564623358,635747,2777
X,1564623358,635421,3042
X,1564623358,635495,770
X,1564623359,635541,1219
X,1564623359,635355,2163
X,1564623360,635875,2549
X,1564623361,634848,5400
X,1564623361,635594,1344
X,1564623362,635235,2524
X,1564623362,637063,16730
X,1564623363,635549,4348
X,1564623363,634377,9085
X,1564623364,635155,7603
X,1564623365,636289,4520
X,1564623365,634681,9004
X,1564623366,635606,1606
X,1564623366,635585,1655
X,1564623367,635219,1434
X,1564623367,635500,1310
X,1564623368,635540,1519
P,1564623368,5029
X,1564623369,635524,871
X,1564623369,635264,1744
X,1564623370,635418,977
X,1564623370,635561,1041
X,1564623371,635600,829
X,1564623371,635417,21021
X,1564623372,635482,3608
X,1564623372,635296,23128
X,1564623373,635234,1544
X,1564623374,635472,1049
X,1564623374,635447,719
X,1564623375,635406,1301
X,1564623375,635618,15258
X,1564623376,635292,4146
X,1564623376,635295,20871
X,1564623377,635445,1805
X,1564623378,635469,631
X,1564623378,635491,1207
X,1564623379,635413,1331
X,1564623379,635635,816
X,1564623380,635491,1018
X,1564623380,635310,2526
X,1564623381,635269,763
X,1564623382,635765,1135
X,1564623382,634513,21277
X,1564623383,635399,3131
X,1564623383,635282,1136
X,1564623384,635238,20040
X,1564623384,635729,2719
X,1564623385,635284,14060
X,1564623385,635547,2355
X,1564623386,635452,1752
X,1564623387,635267,2374
X,1564623387,635688,1467
X,1564623388,635425,1342
X,1564623388,635515,2140
X,1564623389,635657,21106
X,1564623389,635596,3250
X,1564623390,635301,21730
X,1564623391,635534,4757
X,1564623391,635618,1243
X,1564623392,635325,1962
X,1564623392,635609,936
X,1564623393,635415,1597
X,1564623393,635371,2143
X,1564623394,635539,1127
X,1564623395,635424,1030
X,1564623395,635468,1793
X,1564623396,635323,1369
X,1564623396,635641,992
A,1564623396,635481,444
T,1564623396,2900
R,1564623397,000000000
P,1564623398,5029
X,1564623398,635479,1640
X,1564623399,635117,21246
X,1564623399,635408,2621
X,1564623399,635625,21361
X,1564623399,635421,2260
X,1564623400,635424,1613
X,1564623401,635477,1223
X,1564623401,635489,1816
X,1564623402,635513,1618
X,1564623402,635377,2396
X,1564623403,635304,1261
X,1564623403,635433,1347
X,1564623404,635039,33457
X,1564623405,635706,3426
X,1564623405,635360,19277
X,1564623406,635507,2276
X,1564623406,635317,1105
X,1564623407,635229,2649
X,1564623407,635463,1292
X,1564623408,635363,630
X,1564623408,635404,1420
