H,1565309210,278906
X,1565309210,657651,1350
X,1565309211,657654,37053
X,1565309212,657625,13754
X,1565309212,658200,3228
X,1565309213,657528,901
X,1565309213,657559,813
X,1565309214,657603,2055
X,1565309214,657822,1063
X,1565309215,657531,1032
X,1565309216,657527,22911
X,1565309216,657719,1412
X,1565309217,657242,20025
X,1565309217,657679,1412
X,1565309218,657573,4958
X,1565309218,657280,2004
X,1565309219,657579,788
P,1565309219,4972
X,1565309219,657500,824
X,1565309220,657364,2860
X,1565309221,657318,1472
X,1565309221,657605,17243
X,1565309222,657331,2574
X,1565309222,657083,23679
X,1565309223,657150,904
X,1565309223,657216,1048
X,1565309224,656980,1746
X,1565309225,656917,8248
X,1565309225,657980,5263
X,1565309226,657440,2190
X,1565309226,657279,22233
X,1565309227,656737,11455
X,1565309227,657937,15360
X,1565309228,658148,6493
X,1565309229,657076,5608
X,1565309229,657711,1645
X,1565309230,657564,1457
X,1565309230,657554,27378
X,1565309231,657842,2197
X,1565309231,657613,21609
X,1565309232,657538,2047
X,1565309232,657648,2896
X,1565309233,657363,61163
X,1565309234,657913,2357
X,1565309234,657518,2380
X,1565309235,657623,1147
X,1565309235,657540,1347
X,1565309236,657586,1516
X,1565309236,657010,33535
X,1565309237,657388,1300
X,1565309238,657122,17490
X,1565309238,657396,1517
X,1565309239,657384,727
X,1565309239,657388,2954
X,1565309240,657405,657
X,1565309240,657282,899
X,1565309240,657348,1307
X,1565309241,659292,18197
X,1565309241,656862,2789
X,1565309242,657589,21282
X,1565309242,657425,2982
X,1565309243,657328,987
X,1565309243,657341,1425
X,1565309244,657214,1146
X,1565309245,657322,716
X,1565309245,657209,854
X,1565309246,657490,5584
X,1565309246,657274,2064
X,1565309247,657266,2121
X,1565309247,657354,832
X,1565309248,657206,1092
P,1565309248,5006
X,1565309248,657197,616
X,1565309249,657205,28132
X,1565309250,657394,1327
X,1565309250,657044,28698
X,1565309251,657000,781
X,1565309251,657291,3904
X,1565309252,657141,2847
X,1565309252,657200,798
X,1565309253,657322,871
X,1565309254,657423,830
X,1565309254,657336,1316
X,1565309255,657378,36564
X,1565309255,657559,1574
X,1565309256,657100,20989
X,1565309256,657542,1805
X,1565309257,657464,1824
X,1565309258,656939,10563
X,1565309258,656789,5206
X,1565309259,658113,42656
X,1565309259,655392,1871
X,1565309260,654799,56534
X,1565309260,653536,174
X,1565309261,653092,20181
X,1565309262,653513,21535
X,1565309262,656913,10647
X,1565309263,661117,24524
X,1565309263,661759,20199
X,1565309264,655918,17482
X,1565309264,653137,12701
X,1565309265,658369,53656
X,1565309265,658680,57166
X,1565309266,654372,8047
X,1565309267,660328,7571
X,1565309267,657385,65085
X,1565309268,657912,13342
X,1565309268,657318,31216
X,1565309269,657340,26958
X,1565309269,657135,17421
X,1565309270,658323,33884
X,1565309271,657513,8931
X,1565309271,656748,2577
X,1565309272,656864,20239
X,1565309272,656162,12818
X,1565309273,657147,5783
X,1565309273,657173,3351
X,1565309274,657317,3110
X,1565309275,657215,9569
X,1565309275,657356,2060
X,1565309276,657356,1639
X,1565309276,658575,5734
X,1565309277,656251,34792
X,1565309277,657476,2390
X,1565309278,657233,26699
X,1565309278,657394,2278
P,1565309279,5008
X,1565309279,657136,1142
X,1565309280,657202,2489
X,1565309280,657313,1592
X,1565309281,657289,695
X,1565309281,657150,2168
X,1565309281,658562,14268
X,1565309281,656558,4471
X,1565309282,656751,16742
X,1565309283,656656,8525
X,1565309283,657260,720
X,1565309284,656939,1266
X,1565309284,657059,2484
X,1565309285,657049,1369
X,1565309285,656930,1010
X,1565309286,657003,1512
X,1565309287,657028,1315
X,1565309287,656903,5903
X,1565309288,656738,26612
X,1565309288,657569,4145
X,1565309289,656923,27621
X,1565309289,657163,1807
X,1565309290,657207,1754
X,1565309291,657074,1865
X,1565309291,657180,1445
X,1565309292,657235,30109
X,1565309292,657541,2346
X,1565309293,657071,26096
X,1565309293,657131,1125
X,1565309294,657131,580
A,1565309294,657321,579
T,1565309294,2926
X,1565309296,657204,2235
X,1565309296,656862,1900
X,1565309297,657574,25184
X,1565309298,657092,2461
X,1565309298,656589,15849
X,1565309299,656876,1157
X,1565309299,657005,1220
X,1565309300,657157,1137
X,1565309300,656687,19289
X,1565309301,657070,1357
X,1565309302,657207,1239
X,1565309302,657243,746
X,1565309303,657211,1397
X,1565309303,657002,32154
