H,1564622573,278906
X,1564622573,634996,3716
X,1564622574,636402,16034
X,1564622574,635249,1284
X,1564622575,636718,17635
P,1564622575,5031
X,1564622576,635798,7531
X,1564622576,634589,19076
X,1564622577,635409,4180
X,1564622577,635285,1585
X,1564622578,637130,14932
X,1564622578,635755,6443
X,1564622579,634880,16635
X,1564622579,635632,3573
X,1564622579,635394,1721
X,1564622580,635336,1208
X,1564622580,635384,1174
X,1564622581,635478,33130
X,1564622581,635378,1533
X,1564622582,635515,21275
X,1564622583,635559,1445
X,1564622583,635417,869
X,1564622584,635346,9087
X,1564622584,635516,4615
X,1564622585,635271,2542
X,1564622585,635353,2779
X,1564622586,635365,2064
X,1564622587,635545,1667
X,1564622587,635514,1447
X,1564622588,635681,1092
X,1564622588,635568,2098
X,1564622589,635576,1723
X,1564622589,635506,986
X,1564622590,635683,37104
X,1564622590,635256,2477
X,1564622591,635162,28648
X,1564622592,635535,703
X,1564622592,635432,40199
X,1564622593,635439,1657
X,1564622593,635232,17631
X,1564622594,635348,2760
X,1564622594,635633,1814
X,1564622595,635548,1042
X,1564622596,635434,1544
X,1564622596,635488,1205
X,1564622597,635570,743
X,1564622597,635538,865
X,1564622598,635585,968
X,1564622598,635701,30038
X,1564622599,635525,2291
X,1564622600,635176,17454
X,1564622600,635580,963
X,1564622601,635477,918
X,1564622601,635668,46040
X,1564622602,635341,3872
X,1564622602,634867,21325
X,1564622603,635614,2539
X,1564622603,635567,1882
X,1564622604,635954,52675
P,1564622604,5034
X,1564622605,635564,1698
X,1564622605,635422,24846
X,1564622606,635832,919
X,1564622606,635424,2041
X,1564622607,635564,37365
X,1564622607,635743,2426
X,1564622608,635384,14688
X,1564622609,635836,1308
X,1564622609,635329,1212
X,1564622610,635897,37947
X,1564622610,635745,2177
X,1564622611,635551,16066
X,1564622611,635781,1611
X,1564622612,635591,2038
X,1564622613,635658,32300
X,1564622613,635589,3617
X,1564622614,635309,11384
X,1564622614,635464,1260
X,1564622615,635721,1211
X,1564622615,635758,28310
X,1564622616,635758,2522
X,1564622617,635372,12937
X,1564622617,635648,1463
X,1564622618,635662,1086
X,1564622618,635379,3073
X,1564622619,635441,36058
X,1564622619,634772,10133
X,1564622620,635537,8773
X,1564622620,635717,1489
X,1564622620,635434,1858
X,1564622621,635783,1588
X,1564622621,635749,878
X,1564622622,635413,1600
X,1564622622,635590,1206
X,1564622623,635607,936
X,1564622623,635430,1938
X,1564622624,635815,1292
X,1564622625,635549,560
X,1564622625,635545,44746
X,1564622626,635664,2448
X,1564622626,635620,21053
X,1564622627,635787,1641
X,1564622627,635069,30715
X,1564622628,635391,3432
X,1564622629,635413,15990
X,1564622629,635640,2625
X,1564622630,635519,902
X,1564622630,636312,43139
X,1564622631,635809,9666
X,1564622631,635679,16166
X,1564622632,635980,3660
X,1564622632,635754,1988
X,1564622633,635481,2065
P,1564622634,5033
X,1564622634,635729,2686
X,1564622634,635468,49329
X,1564622635,635687,2141
X,1564622635,635247,16769
X,1564622636,635941,2001
X,1564622636,635654,945
X,1564622637,635563,1548
X,1564622638,635690,44955
X,1564622638,635152,16542
X,1564622639,635506,8336
X,1564622639,635618,929
X,1564622640,635533,1678
X,1564622640,635746,1460
X,1564622641,635342,2839
X,1564622642,635511,36004
X,1564622642,635270,3268
X,1564622643,636255,15582
X,1564622643,635442,1525
X,1564622644,635845,4581
X,1564622644,633754,22708
X,1564622645,635118,17491
X,1564622646,635456,2399
X,1564622646,635265,1137
X,1564622647,635314,25964
X,1564622647,635181,1939
X,1564622648,634888,16152
X,1564622648,635381,1809
X,1564622649,635323,1407
X,1564622649,635307,40351
X,1564622650,635162,3893
X,1564622651,634742,20129
X,1564622651,635426,2187
X,1564622652,635429,1417
X,1564622652,635105,2201
X,1564622653,635538,1127
X,1564622653,635354,2000
X,1564622654,635608,43918
X,1564622655,635524,1669
X,1564622655,635307,21607
X,1564622656,635457,1238
X,1564622656,635421,776
A,1564622656,635699,1281
T,1564622656,2901
X,1564622658,635191,2699
X,1564622659,635481,902
X,1564622659,635228,1475
X,1564622660,635392,1491
X,1564622661,635486,1413
X,1564622661,635454,43587
X,1564622661,635441,3361
X,1564622661,635279,15181
X,1564622662,635516,2532
X,1564622662,635467,1202
P,1564622663,5033
X,1564622663,635390,2611
X,1564622663,635535,1126
X,1564622664,635499,857
X,1564622665,635142,35645
