H,1565553536,278906
X,1565553536,606232,1113
X,1565553537,606510,4553
X,1565553537,606339,3948
X,1565553538,606026,1669
X,1565553538,606103,1440
X,1565553539,606346,1007
X,1565553539,607336,27780
X,1565553540,606349,2071
X,1565553541,606173,10846
X,1565553541,606240,2051
X,1565553542,606211,914
X,1565553542,606291,677
X,1565553543,606471,971
X,1565553543,606434,33424
P,1565553543,4985
X,1565553544,606369,1746
X,1565553545,606542,14735
X,1565553545,606615,839
X,1565553546,606704,6256
X,1565553546,606582,628
X,1565553547,606609,746
X,1565553547,606504,1143
X,1565553548,606554,664
X,1565553548,606501,691
X,1565553549,606460,780
X,1565553550,606520,614
X,1565553550,606396,545
A,1565553550,605682,2669
T,1565553550,2920
U,1565553551,0
X,1565553552,606871,1167
X,1565553553,606843,953
X,1565553553,606846,924
X,1565553554,607537,15417
X,1565553554,606911,27751
X,1565553555,607799,5157
X,1565553556,608146,8385
X,1565553556,607386,15735
X,1565553557,606974,1921
X,1565553557,606794,737
X,1565553558,606408,18672
X,1565553558,608116,4558
X,1565553559,607052,15428
X,1565553559,606384,6608
X,1565553560,607622,8890
X,1565553561,607661,1239
X,1565553561,607578,1094
X,1565553562,607741,21381
X,1565553562,608096,1561
X,1565553563,609038,4789
X,1565553563,607955,28722
X,1565553564,607584,10503
X,1565553564,608066,5080
X,1565553564,608099,1128
X,1565553565,608077,1519
X,1565553565,608037,791
X,1565553566,608076,23354
X,1565553566,607373,4486
X,1565553567,607015,11439
X,1565553568,607608,1367
X,1565553568,608520,10481
X,1565553569,606679,8073
X,1565553569,607942,8548
X,1565553570,606567,7654
X,1565553570,608477,6786
X,1565553571,607523,2585
X,1565553572,607660,20304
X,1565553572,609257,9264
P,1565553573,5018
X,1565553573,608497,1442
X,1565553573,608289,835
X,1565553574,608494,2202
X,1565553574,607936,5760
X,1565553575,608094,2095
X,1565553575,608249,987
X,1565553576,609794,18749
X,1565553577,607878,5948
X,1565553577,608036,7149
X,1565553578,608235,4053
X,1565553578,608035,957
X,1565553579,607956,837
X,1565553579,608063,557
X,1565553580,608010,871
X,1565553581,607428,6660
X,1565553581,607928,32819
X,1565553582,607897,2099
X,1565553582,608043,10808
X,1565553583,583958,47158
X,1565553583,613268,23907
X,1565553584,607518,51587
X,1565553585,609482,36338
X,1565553585,608058,24209
X,1565553586,608066,20472
X,1565553586,608489,33104
X,1565553587,610495,24871
X,1565553587,607675,33606
X,1565553588,609959,11968
X,1565553588,609308,9199
X,1565553589,581018,3058
X,1565553590,617001,55614
X,1565553590,606989,20074
X,1565553591,608693,33944
X,1565553591,608883,14950
X,1565553592,609032,13354
X,1565553592,608504,4346
X,1565553593,608893,2597
X,1565553594,608739,2832
X,1565553594,608647,2018
X,1565553595,608842,29908
X,1565553595,608844,1760
X,1565553596,608878,12938
X,1565553596,608807,878
X,1565553597,608749,876
X,1565553598,608715,864
X,1565553598,608708,1431
X,1565553599,608899,1984
X,1565553599,609491,13133
X,1565553600,609783,16753
X,1565553600,609155,4453
X,1565553601,608726,13164
X,1565553602,608841,2231
X,1565553602,608684,982
X,1565553603,608757,585
P,1565553603,5017
X,1565553603,608548,983
X,1565553604,608805,787
X,1565553604,608839,5979
X,1565553605,609068,2632
X,1565553605,608914,17659
X,1565553605,608733,3288
X,1565553606,609219,9738
X,1565553606,608746,3116
X,1565553607,608960,4548
X,1565553607,608334,25338
X,1565553608,609313,1957
X,1565553608,608776,928
X,1565553609,608720,851
X,1565553610,608870,1015
X,1565553610,608868,1438
X,1565553611,608888,664
A,1565553611,608228,2094
T,1565553611,2920
U,1565553611,0
X,1565553613,608677,2833
X,1565553613,608749,1571
X,1565553614,608650,685
X,1565553614,608587,1044
X,1565553615,608523,2030
X,1565553616,608638,857
X,1565553616,608703,31368
X,1565553617,608911,1095
X,1565553617,608992,11219
X,1565553618,608648,1123
X,1565553618,608630,823
X,1565553619,608634,1258
X,1565553619,608705,1110
X,1565553620,608683,482
X,1565553621,608544,1126
X,1565553621,608555,784
X,1565553622,608614,764
X,1565553622,608699,1338
X,1565553623,608480,990
X,1565553623,608771,718
X,1565553624,608699,1119
X,1565553625,609066,2541
X,1565553625,608781,3299
X,1565553626,608643,1890
X,1565553626,609448,7182
X,1565553627,608794,4624
X,1565553627,609046,1000
X,1565553628,608903,3532
X,1565553629,608779,1008
