H,1558763050,278906
D,1558763050,411392
D,1558763052,412160
D,1558763054,411648
D,1558763056,412160
D,1558763058,412160
D,1558763061,412160
D,1558763063,411392
D,1558763065,411136
D,1558763067,411648
D,1558763069,412160
P,1558763071,5407
D,1558763072,411392
D,1558763073,412160
D,1558763075,411136
D,1558763077,412160
D,1558763079,412928
D,1558763082,410880
D,1558763084,411136
D,1558763086,411648
D,1558763088,411392
D,1558763090,410880
D,1558763093,412928
D,1558763095,411392
D,1558763097,412416
D,1558763099,412416
P,1558763100,5406
D,1558763101,412160
D,1558763104,412160
D,1558763106,411904
D,1558763108,410624
D,1558763110,411392
D,1558763112,411648
D,1558763114,411392
D,1558763116,413952
D,1558763118,411392
D,1558763120,410624
D,1558763122,411136
D,1558763125,411904
D,1558763127,410880
P,1558763129,5407
D,1558763129,412672
D,1558763131,412416
D,1558763133,412672
D,1558763136,412672
D,1558763138,412672
D,1558763140,411392
D,1558763142,411904
D,1558763144,411392
D,1558763147,412416
D,1558763149,411648
D,1558763151,412416
D,1558763153,411392
D,1558763155,412416
D,1558763157,411392
P,1558763158,5406
D,1558763159,414208
D,1558763161,412672
D,1558763163,411648
D,1558763166,410624
D,1558763168,412160
D,1558763170,412672
D,1558763172,412672
D,1558763174,410880
D,1558763177,412160
D,1558763179,411648
D,1558763181,411392
D,1558763183,411392
D,1558763185,412416
D,1558763188,412416
P,1558763188,5407
D,1558763190,410880
D,1558763192,411136
D,1558763194,414208
D,1558763196,411392
D,1558763198,412416
D,1558763200,411648
D,1558763202,412160
D,1558763204,412416
D,1558763206,411136
D,1558763209,411392
D,1558763211,411648
D,1558763213,411392
D,1558763215,411904
P,1558763217,5406
D,1558763217,410880
D,1558763220,411904
D,1558763222,412672
D,1558763224,370944
D,1558763226,411904
D,1558763228,412416
D,1558763231,411392
D,1558763233,412160
D,1558763235,411136
D,1558763237,417536
D,1558763238,410112
D,1558763241,412928
D,1558763243,411904
D,1558763245,412160
P,1558763246,5407
D,1558763247,416512
D,1558763249,411648
D,1558763252,412160
D,1558763254,412928
D,1558763256,411648
D,1558763258,412416
D,1558763260,412160
D,1558763263,412928
D,1558763265,411136
D,1558763267,412160
D,1558763269,411904
D,1558763271,411648
D,1558763274,411648
D,1558763276,411648
P,1558763276,5407
D,1558763278,412416
D,1558763280,411648
D,1558763282,411904
D,1558763285,413440
D,1558763287,412672
D,1558763289,411648
D,1558763291,411136
D,1558763293,411392
D,1558763296,412672
D,1558763298,412672
D,1558763300,412160
D,1558763302,412928
D,1558763304,411904
P,1558763307,5406
D,1558763307,415232
D,1558763309,413440
D,1558763311,411904
D,1558763313,413440
D,1558763315,412160
D,1558763318,410624
D,1558763320,411904
D,1558763321,499200
P,1558763336,5406
P,1558763365,5405
P,1558763395,5406
P,1558763424,5407
P,1558763453,5407
P,1558763483,5408
P,1558763512,5406
P,1558763541,5407
P,1558763570,5408
P,1558763601,5407
P,1558763630,5406
P,1558763659,5405
P,1558763689,5406
P,1558763718,5407
P,1558763747,5407
P,1558763776,5407
P,1558763806,5408
P,1558763835,5407
O,1558763842,296297,1966
O,1558763842,296499,89
O,1558763843,296489,131
O,1558763844,296572,78
O,1558763844,296512,110
O,1558763845,296475,116
O,1558763845,296524,144
O,1558763846,296490,157
O,1558763846,296505,104
O,1558763847,296538,97
O,1558763848,296608,97
O,1558763848,296609,107
O,1558763849,296635,175
O,1558763849,296618,115
O,1558763850,296585,153
O,1558763850,296601,148
O,1558763851,296593,153
O,1558763852,296545,141
O,1558763852,296572,221
O,1558763853,296507,176
O,1558763853,296588,227
O,1558763853,296574,154
O,1558763853,296583,258
O,1558763854,296311,203
O,1558763855,296250,458
O,1558763855,296282,403
O,1558763856,296414,209
O,1558763856,296298,304
O,1558763857,296427,242
O,1558763857,296509,124
O,1558763858,296541,143
O,1558763858,296477,144
O,1558763859,296643,129
O,1558763860,296576,132
O,1558763860,296367,180
O,1558763861,296369,154
O,1558763861,296486,115
O,1558763862,296559,126
O,1558763862,296554,89
O,1558763863,296555,111
O,1558763864,296588,182
O,1558763864,296578,187
P,1558763864,5397
O,1558763865,296515,126
O,1558763865,296601,173
O,1558763866,296646,165
O,1558763866,296604,151
O,1558763867,296598,232
O,1558763868,296502,374
O,1558763868,296389,474
O,1558763869,296261,217
O,1558763869,296362,230
O,1558763870,296391,217
O,1558763870,296430,171
O,1558763871,296451,263
O,1558763871,296350,272
O,1558763872,296395,253
O,1558763873,296312,256
O,1558763873,296465,249
O,1558763874,296587,93
O,1558763874,296562,174
O,1558763875,296489,98
O,1558763875,296491,192
O,1558763876,296528,164
O,1558763877,296561,100
O,1558763877,296514,197
O,1558763878,296523,156
