H,1564354693,278906
X,1564354693,605461,24655
X,1564354693,605098,2955
X,1564354694,605330,10122
X,1564354694,605389,1347
X,1564354695,605277,820
X,1564354696,605242,677
X,1564354696,605229,1180
X,1564354697,605255,965
X,1564354697,605272,897
X,1564354698,605234,759
X,1564354698,605243,699
X,1564354699,605180,1023
X,1564354700,605097,1985
X,1564354700,605304,506
X,1564354701,605356,785
X,1564354701,605235,673
X,1564354702,605246,6037
X,1564354702,605238,2573
X,1564354703,605294,3356
P,1564354703,5033
X,1564354704,605004,3403
X,1564354704,605256,2537
X,1564354705,605267,1224
X,1564354705,605150,848
X,1564354706,605121,906
X,1564354706,605163,1810
X,1564354706,605650,19239
X,1564354707,605256,4054
X,1564354707,605138,17261
X,1564354708,605295,1866
X,1564354708,605224,1839
X,1564354709,605177,1141
X,1564354709,605077,1321
X,1564354710,606676,15153
X,1564354710,604304,8007
X,1564354711,605338,12704
X,1564354712,605170,897
X,1564354712,603150,47439
X,1564354713,605434,20624
X,1564354713,603146,14774
X,1564354714,604098,5451
X,1564354714,603803,6015
X,1564354715,604305,48443
X,1564354716,602681,15306
X,1564354716,604807,4704
X,1564354717,604550,1563
X,1564354717,604515,1482
X,1564354718,604479,1240
X,1564354718,604497,1299
X,1564354719,604440,1576
X,1564354720,604678,29667
X,1564354720,604694,7194
X,1564354721,604690,1191
X,1564354721,604651,1458
X,1564354722,604625,1021
X,1564354722,604596,949
X,1564354723,604618,1519
X,1564354723,604501,1676
X,1564354724,604430,2115
X,1564354725,604546,901
X,1564354725,604625,1155
X,1564354726,604430,1110
X,1564354726,604546,19450
X,1564354727,604480,1752
X,1564354727,605502,12548
X,1564354728,604565,1407
X,1564354729,605948,11281
X,1564354729,604453,3322
X,1564354730,604571,19840
X,1564354730,604544,795
X,1564354731,604571,886
X,1564354731,604614,1087
X,1564354732,604410,1876
P,1564354732,5052
X,1564354733,604514,852
X,1564354733,604604,585
X,1564354734,604564,1792
X,1564354734,604650,1860
X,1564354735,604637,33227
X,1564354735,604741,11849
X,1564354736,604330,3050
X,1564354737,604652,759
A,1564354737,605002,842
T,1564354737,2897
X,1564354738,604703,874
X,1564354739,604635,1521
X,1564354740,604638,1060
X,1564354740,604573,748
X,1564354741,604544,2205
X,1564354741,604448,4296
X,1564354742,604866,5671
X,1564354742,603776,13814
X,1564354743,604939,22134
X,1564354744,604558,15167
X,1564354744,605117,41714
X,1564354745,605176,20921
X,1564354745,604518,6509
X,1564354746,604564,30081
X,1564354746,604656,4683
X,1564354747,604686,15812
X,1564354747,604586,1267
X,1564354747,604723,716
X,1564354748,604639,1117
X,1564354748,604535,842
X,1564354749,604705,881
X,1564354749,604711,641
X,1564354750,604838,2322
X,1564354751,603798,12792
X,1564354751,604408,1707
X,1564354752,604587,1527
X,1564354752,604725,1162
X,1564354753,604702,959
X,1564354753,604524,2094
X,1564354754,604606,1282
X,1564354754,604674,822
X,1564354755,604625,1532
X,1564354756,604572,961
X,1564354756,604585,1434
X,1564354757,604548,1149
X,1564354757,604655,1033
X,1564354758,604646,1230
X,1564354758,604708,1010
X,1564354759,604668,5768
X,1564354760,604762,2655
X,1564354760,604516,1656
X,1564354761,604555,30238
P,1564354761,5052
X,1564354761,604490,2844
X,1564354762,605548,11197
X,1564354762,604810,1478
X,1564354763,604728,604
X,1564354764,604615,1281
X,1564354764,604541,1403
X,1564354765,604625,967
X,1564354765,604668,591
X,1564354766,604691,830
X,1564354766,604575,751
X,1564354767,604462,1068
X,1564354767,604631,663
X,1564354768,604811,1290
X,1564354769,604627,890
X,1564354769,604670,699
X,1564354770,604629,1762
X,1564354770,604649,1279
X,1564354771,604592,2039
X,1564354771,604369,1390
X,1564354772,604484,702
X,1564354773,604476,1608
X,1564354773,604641,770
X,1564354774,604766,724
A,1564354774,604650,282
T,1564354774,2897
X,1564354776,605085,13702
X,1564354776,602946,17154
X,1564354777,605428,7894
X,1564354777,604899,2338
X,1564354778,604231,17360
X,1564354779,603250,37837
X,1564354779,604232,31675
X,1564354780,605344,19049
X,1564354780,604772,3033
X,1564354781,604937,3157
X,1564354781,602111,25011
X,1564354782,605122,21828
X,1564354782,604345,8755
X,1564354783,604405,33149
X,1564354784,604671,12301
X,1564354784,604900,2261
X,1564354785,604691,950
X,1564354785,604752,1359
X,1564354786,604781,19962
