H,1564702833,278906
X,1564702833,645771,1338
X,1564702834,645899,1506
X,1564702834,646028,2059
X,1564702835,645622,4011
X,1564702835,645939,1293
X,1564702836,645952,873
X,1564702837,645756,27378
X,1564702837,645732,5558
X,1564702838,646774,17109
X,1564702838,645882,1729
X,1564702839,645908,1702
X,1564702839,645943,1706
X,1564702840,645838,3152
X,1564702840,645988,1333
X,1564702841,646121,1089
X,1564702842,645974,1504
X,1564702842,645916,11283
X,1564702843,646096,34707
X,1564702843,646060,2332
X,1564702844,645881,17556
X,1564702844,646047,1939
X,1564702845,646015,1197
X,1564702846,645850,3016
X,1564702846,646164,1174
X,1564702847,645809,1191
X,1564702847,645893,1657
X,1564702848,645997,1099
X,1564702848,646075,29408
X,1564702849,645316,10671
X,1564702850,645728,8898
X,1564702850,645944,1698
X,1564702851,645960,1368
X,1564702851,645921,1699
X,1564702852,646160,1929
X,1564702852,645798,1521
X,1564702853,646032,1264
X,1564702854,645872,8750
X,1564702854,646088,1825
X,1564702855,645938,3271
X,1564702855,645865,1929
X,1564702856,646097,1251
X,1564702856,646030,1491
X,1564702857,646035,2685
X,1564702857,645831,2472
X,1564702858,646010,1372
X,1564702859,645755,1164
X,1564702859,645769,739
X,1564702859,645658,1905
X,1564702859,645827,1099
X,1564702860,645808,1523
P,1564702860,5055
X,1564702860,645940,1393
X,1564702861,645991,1700
X,1564702862,645941,1323
X,1564702862,645778,1156
X,1564702863,645813,1486
X,1564702863,645699,806
X,1564702864,646089,1642
X,1564702864,645993,1056
X,1564702865,645971,26404
X,1564702866,645387,15786
X,1564702866,646098,3942
X,1564702867,645818,869
X,1564702867,645971,1148
X,1564702868,646124,722
X,1564702868,645987,2705
X,1564702869,646241,1603
X,1564702870,646045,1398
X,1564702870,645991,1189
X,1564702871,645656,1711
X,1564702871,645933,6507
X,1564702872,645789,27909
X,1564702872,645802,20871
X,1564702873,645896,12177
X,1564702873,646215,2203
X,1564702874,645859,8303
X,1564702875,646575,38015
X,1564702875,645828,23595
X,1564702876,646035,8374
X,1564702876,645740,2262
X,1564702877,645898,1042
X,1564702877,645551,1843
X,1564702878,645861,1288
X,1564702879,645817,26856
X,1564702879,646016,16240
X,1564702880,646004,5153
X,1564702880,645617,1551
X,1564702881,645857,6309
X,1564702881,645639,6788
X,1564702882,645814,1509
X,1564702883,645675,6301
X,1564702883,645912,2255
X,1564702884,645734,1108
X,1564702884,645502,3704
X,1564702885,645949,1186
X,1564702885,645815,1579
X,1564702886,645748,1219
X,1564702886,645646,2527
X,1564702887,645912,1384
X,1564702888,645816,755
X,1564702888,645851,1119
X,1564702889,645711,1833
X,1564702889,645905,1301
X,1564702890,645885,1691
X,1564702890,645642,1408
P,1564702891,5055
X,1564702891,645597,1941
X,1564702892,645868,1204
X,1564702892,645658,1686
X,1564702893,645686,1444
X,1564702893,645707,940
X,1564702894,645614,1427
X,1564702894,645718,1534
X,1564702895,645680,1457
X,1564702896,645629,887
X,1564702896,645585,1515
X,1564702897,645797,751
X,1564702897,645687,924
X,1564702898,645635,1294
X,1564702898,645535,31933
X,1564702899,645472,7334
X,1564702900,645691,16044
X,1564702900,646055,1537
X,1564702900,645822,1124
X,1564702900,645867,1510
X,1564702901,645696,3780
X,1564702901,646032,1565
X,1564702902,645853,840
X,1564702902,646015,4350
X,1564702903,647779,14789
X,1564702904,646592,9686
X,1564702904,646269,20553
X,1564702905,646165,3579
X,1564702905,646167,1570
X,1564702906,646058,1294
X,1564702906,645853,3036
X,1564702907,646071,1366
X,1564702908,646155,2028
X,1564702908,646172,1171
X,1564702909,646062,894
X,1564702909,646042,2483
X,1564702910,645914,26686
X,1564702910,645557,2532
X,1564702911,645537,22318
X,1564702912,645539,1239
X,1564702912,645943,4695
X,1564702913,646272,1403
X,1564702913,646200,1731
X,1564702914,646258,2056
X,1564702914,646125,1990
X,1564702915,645583,2190
X,1564702915,645866,38835
X,1564702916,646329,2469
X,1564702917,645644,20534
X,1564702917,645740,1025
X,1564702918,645974,1326
X,1564702918,646060,2319
X,1564702919,646356,1272
X,1564702919,646655,1976
P,1564702920,5056
X,1564702920,646421,1359
X,1564702921,646579,1661
X,1564702921,645963,30998
X,1564702922,645541,4365
X,1564702922,646992,19531
X,1564702923,645916,1862
X,1564702923,645749,917
X,1564702924,645804,3524
X,1564702925,645886,1710
X,1564702925,645814,1244
X,1564702926,645959,34097
