H,1564609717,278906
X,1564609717,647686,9499
X,1564609718,653848,40949
X,1564609718,645671,28691
X,1564609719,647049,3868
X,1564609720,648857,4638
X,1564609720,650025,1798
X,1564609721,649608,1760
X,1564609721,649761,2124
X,1564609722,648946,1833
X,1564609722,649647,4003
X,1564609723,648019,21622
X,1564609724,648947,20542
X,1564609724,648424,6128
X,1564609725,648256,16429
X,1564609725,648059,15378
X,1564609726,649262,32674
X,1564609726,647869,8197
X,1564609727,647857,6129
X,1564609727,647239,5289
X,1564609728,647208,4702
X,1564609729,649677,2768
X,1564609729,649066,1518
P,1564609730,5042
X,1564609730,648378,2798
X,1564609730,647413,2819
X,1564609731,647488,1690
X,1564609731,648608,1558
X,1564609732,649659,1697
X,1564609733,649252,3017
X,1564609733,649313,3995
X,1564609734,648108,29079
X,1564609734,648243,4308
X,1564609735,648339,23955
X,1564609735,650273,30601
X,1564609736,646886,14269
X,1564609737,647763,26336
X,1564609737,646274,30418
X,1564609738,646277,26189
X,1564609738,646785,37468
X,1564609739,648832,6789
X,1564609739,645498,17543
X,1564609740,646786,4474
X,1564609740,646963,17908
X,1564609741,647493,7645
X,1564609741,643998,17057
X,1564609741,643525,2666
X,1564609742,643686,3442
X,1564609742,644126,1558
X,1564609743,645118,2060
X,1564609743,646591,1138
X,1564609744,646430,22945
X,1564609745,645584,9257
X,1564609745,639862,5420
X,1564609746,641204,5265
X,1564609746,642664,3500
X,1564609747,643709,1390
X,1564609747,643495,1674
X,1564609748,640472,5849
X,1564609749,644937,16149
X,1564609749,647390,10244
X,1564609750,647198,2020
X,1564609750,645653,2650
X,1564609751,646168,18950
X,1564609751,646427,3314
X,1564609752,646957,12413
X,1564609753,646590,10664
X,1564609753,646545,3164
X,1564609754,647121,3357
X,1564609754,647211,1987
X,1564609755,646389,1650
X,1564609755,646182,1296
X,1564609756,646853,2115
X,1564609756,648211,2334
X,1564609757,647501,2861
X,1564609758,646830,784
A,1564609758,657862,35071
T,1564609758,2914
P,1564609759,5040
X,1564609760,646355,22331
X,1564609760,646578,4880
X,1564609761,645466,3278
X,1564609761,645636,1256
X,1564609762,645581,1316
X,1564609762,645787,2122
X,1564609763,645805,769
X,1564609764,646078,866
X,1564609764,646232,1921
X,1564609765,647736,22863
X,1564609765,646190,15085
X,1564609766,646731,1315
X,1564609766,646019,3090
X,1564609767,645852,1036
X,1564609768,645881,1782
X,1564609768,646456,1780
X,1564609769,646330,1668
X,1564609769,646601,1907
X,1564609770,647236,1986
X,1564609770,646088,1131
X,1564609771,646360,2401
X,1564609771,648925,1206
X,1564609772,648597,2003
X,1564609773,649095,3008
X,1564609773,648901,987
X,1564609774,649437,1972
X,1564609774,647317,4244
X,1564609775,646721,2466
X,1564609775,646030,2231
X,1564609776,646805,1664
X,1564609777,646072,2569
X,1564609777,647422,2963
X,1564609778,646669,1567
X,1564609778,647308,1508
X,1564609779,647099,1161
X,1564609779,647620,2541
X,1564609780,647405,1099
X,1564609781,646628,2288
X,1564609781,643146,4222
X,1564609782,640216,2476
X,1564609782,639783,5143
X,1564609782,640780,2569
X,1564609782,641502,2697
X,1564609783,642208,2243
X,1564609783,643552,1994
X,1564609784,644584,971
X,1564609785,642844,2636
X,1564609785,639252,3442
X,1564609786,641982,4824
X,1564609786,644327,4088
X,1564609787,644996,1742
X,1564609787,645693,2075
P,1564609788,5040
X,1564609788,646410,1825
X,1564609789,644842,2439
X,1564609789,643251,2356
X,1564609790,641899,4100
X,1564609790,644739,1171
X,1564609791,645522,1784
X,1564609791,644839,1493
X,1564609792,644971,2087
X,1564609793,645599,1435
X,1564609793,645833,642
X,1564609794,645619,1824
X,1564609794,645477,1122
X,1564609795,645621,1837
X,1564609795,645779,1235
X,1564609796,646198,1182
X,1564609797,646719,730
X,1564609797,646003,4948
X,1564609798,645971,1792
X,1564609798,646302,1240
X,1564609799,646631,820
X,1564609799,645946,909
X,1564609800,646332,1055
X,1564609800,646233,554
X,1564609801,646609,1197
X,1564609802,645958,491
X,1564609802,645886,1368
X,1564609803,646423,1146
X,1564609803,646571,1769
X,1564609804,646514,1423
X,1564609804,646362,2496
X,1564609805,646682,1397
X,1564609806,646709,1487
X,1564609806,646047,1020
X,1564609807,645400,950
X,1564609807,646008,1346
X,1564609808,646444,1647
X,1564609808,646065,607
X,1564609809,645639,908
X,1564609810,645959,1136
X,1564609810,646220,1459
