H,1564268029,278906
X,1564268029,603915,11455
X,1564268029,603435,3291
X,1564268030,603595,2546
X,1564268030,603644,1880
X,1564268031,603240,1467
X,1564268032,603066,1330
X,1564268032,603252,1802
X,1564268033,603686,1174
X,1564268033,603433,1180
X,1564268034,603415,1683
X,1564268034,603427,1405
X,1564268035,603274,864
X,1564268035,603360,695
X,1564268036,603222,998
X,1564268037,603317,1333
X,1564268037,603402,1876
X,1564268038,603234,29485
P,1564268038,5059
X,1564268038,602902,26858
X,1564268039,603034,2221
X,1564268039,603291,1385
X,1564268040,603324,782
X,1564268041,603314,1170
X,1564268041,603188,1696
X,1564268042,603499,1210
X,1564268042,603431,429
X,1564268043,603503,1092
X,1564268043,603430,580
A,1564268043,602604,1725
T,1564268044,2929
U,1564268044,0
X,1564268045,603409,11336
X,1564268046,603498,9004
X,1564268047,603364,1532
X,1564268047,603371,1745
X,1564268048,603468,893
X,1564268048,603322,1536
X,1564268049,603567,1267
X,1564268049,602978,4992
X,1564268050,603525,1848
X,1564268050,603321,1485
X,1564268051,603423,2622
X,1564268052,603128,4218
X,1564268052,602933,3197
X,1564268053,603311,3706
X,1564268053,603568,2228
X,1564268054,603352,1112
X,1564268054,603610,2352
X,1564268055,603559,1216
X,1564268056,603535,1651
X,1564268056,603418,1033
X,1564268057,603349,1424
X,1564268057,603372,1243
X,1564268058,603393,1092
X,1564268058,603209,1423
X,1564268059,603368,1172
X,1564268060,603294,1486
X,1564268060,603402,1165
X,1564268061,603267,1517
X,1564268061,603383,622
X,1564268062,603142,2192
X,1564268062,603220,1123
X,1564268063,603265,1068
X,1564268064,603322,1314
X,1564268064,603300,957
X,1564268065,603070,1980
X,1564268065,603206,1252
X,1564268066,603181,972
X,1564268066,603103,1432
X,1564268067,603263,1253
X,1564268067,603247,1020
X,1564268068,602992,2003
P,1564268068,5094
X,1564268069,603240,1625
X,1564268069,603025,2430
X,1564268070,603606,2697
X,1564268070,603324,4050
X,1564268070,603478,2541
X,1564268070,603070,3479
X,1564268071,602968,8126
X,1564268072,603252,1507
X,1564268072,603597,1033
X,1564268073,603315,1146
X,1564268073,603289,1031
X,1564268074,603293,1364
X,1564268074,603130,1389
X,1564268075,603408,1535
X,1564268076,603399,3137
X,1564268076,603301,1563
X,1564268077,603421,1243
X,1564268077,603448,2600
X,1564268078,603218,2846
X,1564268078,603530,1283
X,1564268079,603247,1495
X,1564268079,603393,2142
X,1564268080,603206,1711
X,1564268081,603371,1419
X,1564268081,603187,1939
X,1564268082,603418,891
X,1564268082,603270,609
X,1564268083,603291,546
X,1564268083,603172,13385
X,1564268084,603151,2258
X,1564268085,603814,1077
X,1564268085,602801,10056
X,1564268086,602606,8483
X,1564268086,602707,9962
X,1564268087,603571,5946
X,1564268087,603540,13495
X,1564268088,603616,17030
X,1564268089,604024,15874
X,1564268089,602791,17797
X,1564268090,603294,1702
X,1564268090,603219,1472
X,1564268091,603200,1356
X,1564268091,603128,8780
X,1564268092,603225,18916
X,1564268093,603373,5043
X,1564268093,603339,1843
X,1564268094,603388,952
X,1564268094,603514,1627
X,1564268095,603624,1208
X,1564268095,603437,926
X,1564268096,603527,1004
X,1564268096,603415,5993
X,1564268097,603160,2368
P,1564268097,5094
X,1564268098,603544,21705
X,1564268098,603368,17176
X,1564268099,603029,4137
X,1564268099,602732,14873
X,1564268100,605186,11759
X,1564268100,603957,21080
X,1564268101,603240,5875
X,1564268102,604101,17901
X,1564268102,604634,29379
X,1564268103,601759,24568
X,1564268103,604912,38045
X,1564268104,602654,14526
X,1564268104,601142,53941
X,1564268105,602251,40856
X,1564268106,603221,19225
X,1564268106,602792,9146
X,1564268107,602983,5407
X,1564268107,602812,5855
X,1564268108,602819,2510
X,1564268108,602793,3263
X,1564268109,602748,3568
X,1564268110,602706,1315
X,1564268110,602759,2085
X,1564268111,602734,1763
X,1564268111,602692,1967
X,1564268111,602662,1599
X,1564268111,602958,3725
X,1564268112,602841,3024
X,1564268112,602626,5540
X,1564268113,602952,2035
X,1564268114,602981,1158
X,1564268114,602890,629
X,1564268115,602748,1623
X,1564268115,602991,1716
X,1564268116,603049,1275
X,1564268116,602871,1509
X,1564268117,602971,1493
X,1564268118,602913,2301
X,1564268118,602776,1246
X,1564268119,602946,1368
X,1564268119,602946,1136
X,1564268120,602909,1675
X,1564268120,603016,805
X,1564268121,602949,1026
X,1564268122,603021,1479
