H,1564270655,278906
X,1564270655,605633,1036
X,1564270656,605792,1277
X,1564270656,605797,940
X,1564270657,605712,610
X,1564270657,605792,792
X,1564270658,605711,1333
X,1564270659,605644,738
X,1564270659,605758,914
X,1564270660,605808,969
X,1564270660,605686,915
X,1564270661,605657,755
X,1564270661,605703,1018
X,1564270662,605560,886
A,1564270662,605701,249
T,1564270662,2924
R,1564270662,700D9B78A
X,1564270664,605854,719
X,1564270664,605914,708
X,1564270665,605800,587
X,1564270666,605798,1061
X,1564270666,605795,1215
X,1564270667,605866,761
X,1564270667,605958,1234
X,1564270668,605902,1072
X,1564270668,605940,516
X,1564270669,606010,664
X,1564270670,605886,838
X,1564270670,605931,1310
X,1564270671,605956,1075
X,1564270671,606012,1169
X,1564270672,605963,1461
X,1564270672,606000,461
X,1564270673,606019,681
X,1564270674,605893,958
X,1564270674,606001,371
X,1564270675,606048,869
X,1564270675,606128,621
X,1564270676,606090,813
X,1564270676,606122,505
X,1564270677,606055,654
X,1564270677,605972,1040
X,1564270678,606102,647
X,1564270679,606156,812
X,1564270679,606074,656
X,1564270680,606084,564
A,1564270680,606002,356
T,1564270680,2924
X,1564270682,606031,951
X,1564270682,606044,852
X,1564270683,606088,1327
X,1564270683,606156,2433
X,1564270684,606114,1334
P,1564270684,5083
X,1564270685,606066,756
X,1564270685,606108,1218
X,1564270686,606184,1274
X,1564270686,606283,857
X,1564270687,606151,1030
X,1564270687,606083,559
X,1564270688,606166,1005
X,1564270689,606177,670
X,1564270689,606120,1351
X,1564270690,606216,683
X,1564270690,606246,960
X,1564270691,606213,985
X,1564270691,606297,312
X,1564270692,606201,755
X,1564270692,606114,423
X,1564270693,606236,740
X,1564270694,606143,766
X,1564270694,606242,980
X,1564270695,606207,869
X,1564270695,606162,849
X,1564270695,606120,755
X,1564270695,606078,978
X,1564270696,606134,908
A,1564270696,606164,266
T,1564270696,2924
X,1564270698,606211,637
X,1564270698,606175,833
X,1564270699,606220,1675
X,1564270700,606417,20563
X,1564270700,606202,4763
X,1564270701,606330,5588
X,1564270701,606384,749
X,1564270702,606189,1154
X,1564270702,606329,780
X,1564270703,606336,1069
X,1564270704,606307,672
X,1564270704,606257,924
X,1564270705,606300,575
X,1564270705,606211,884
X,1564270706,606386,1283
X,1564270706,606425,848
X,1564270707,606373,864
X,1564270708,606403,724
X,1564270708,606394,522
X,1564270709,606399,653
X,1564270709,606399,931
X,1564270710,606430,717
X,1564270710,606478,754
X,1564270711,606378,1053
X,1564270712,606348,657
X,1564270712,606335,797
X,1564270713,606272,850
X,1564270713,606307,1221
P,1564270713,5083
X,1564270714,606335,706
A,1564270714,606338,303
T,1564270714,2924
X,1564270716,606542,763
X,1564270716,606515,1200
X,1564270717,606578,663
X,1564270717,606534,1061
X,1564270718,606513,931
X,1564270719,606472,888
X,1564270719,606518,920
X,1564270720,606443,796
X,1564270720,606469,1299
X,1564270721,606467,1093
X,1564270721,606490,2231
X,1564270722,606484,1250
X,1564270723,606708,2995
X,1564270723,606511,3850
X,1564270724,606573,1663
X,1564270724,606422,1741
X,1564270725,606522,19137
X,1564270725,607128,8451
X,1564270726,606694,731
X,1564270727,606661,1046
X,1564270727,606545,1320
X,1564270728,606653,959
X,1564270728,606707,14556
X,1564270729,606737,4397
X,1564270729,606553,1797
X,1564270730,606676,1053
X,1564270730,606530,2290
X,1564270731,606680,961
X,1564270732,606717,697
X,1564270732,606731,989
X,1564270733,606731,1547
X,1564270733,606718,1241
X,1564270734,606472,1914
X,1564270734,606610,1336
X,1564270735,606862,5621
X,1564270736,606526,4523
X,1564270736,606701,691
X,1564270736,606731,1023
X,1564270736,606536,1719
X,1564270737,606557,1551
X,1564270737,606676,1001
X,1564270738,605059,16653
X,1564270739,606487,24134
X,1564270739,606558,3110
X,1564270740,606729,2792
X,1564270740,606627,1359
X,1564270741,606681,1077
X,1564270741,606715,1206
X,1564270742,606958,2098
P,1564270742,5087
X,1564270742,606892,1242
X,1564270743,606911,1216
X,1564270744,606915,949
X,1564270744,606787,902
X,1564270745,606760,999
X,1564270745,606844,1286
X,1564270746,606918,1224
X,1564270746,606974,1111
X,1564270747,607272,32740
X,1564270748,607443,7391
X,1564270748,606632,12570
X,1564270749,606915,3352
X,1564270749,606954,709
