H,1560151114,278906
P,1560151114,5204
P,1560151144,5203
P,1560151174,5204
P,1560151203,5204
P,1560151232,5203
P,1560151262,5203
P,1560151291,5203
P,1560151320,5203
P,1560151350,5204
P,1560151379,5203
P,1560151408,5204
P,1560151437,5204
P,1560151468,5203
P,1560151497,5202
P,1560151526,5204
P,1560151556,5203
P,1560151585,5204
P,1560151614,5203
P,1560151643,5204
P,1560151673,5204
P,1560151702,5204
P,1560151731,5202
P,1560151762,5203
P,1560151791,5204
P,1560151820,5202
P,1560151849,5203
P,1560151879,5204
P,1560151908,5204
P,1560151937,5204
P,1560151967,5204
P,1560151996,5203
P,1560152025,5203
P,1560152055,5203
P,1560152085,5203
P,1560152114,5203
P,1560152143,5203
P,1560152173,5203
P,1560152202,5204
P,1560152231,5203
P,1560152260,5204
P,1560152290,5205
P,1560152319,5204
P,1560152349,5204
P,1560152379,5204
P,1560152408,5202
P,1560152437,5204
P,1560152466,5202
P,1560152496,5203
P,1560152525,5204
P,1560152554,5201
P,1560152584,5204
P,1560152613,5203
P,1560152643,5204
P,1560152672,5203
P,1560152702,5202
P,1560152731,5204
P,1560152760,5202
P,1560152789,5203
P,1560152819,5203
P,1560152848,5203
P,1560152877,5204
P,1560152907,5201
P,1560152937,5204
P,1560152966,5204
P,1560152996,5203
P,1560153026,5203
P,1560153055,5203
P,1560153084,5204
P,1560153114,5202
P,1560153143,5204
P,1560153172,5204
P,1560153201,5203
P,1560153232,5203
P,1560153261,5204
P,1560153290,5204
P,1560153320,5204
P,1560153349,5204
P,1560153378,5204
P,1560153407,5203
P,1560153437,5203
P,1560153466,5204
P,1560153495,5203
P,1560153526,5204
P,1560153555,5203
P,1560153584,5202
E,1560153613,0
