H,1565477222,278906
X,1565477222,649976,1319
X,1565477222,649971,612
X,1565477223,649866,1865
X,1565477223,649581,13695
X,1565477223,651171,31111
X,1565477224,649282,22563
X,1565477224,650673,9874
X,1565477225,648422,8313
X,1565477225,650223,18080
X,1565477226,650937,10047
P,1565477226,5007
X,1565477227,650287,9209
X,1565477227,646020,5648
X,1565477228,651731,49945
X,1565477228,648074,37786
X,1565477229,649452,45910
X,1565477229,650633,27411
X,1565477230,648830,30628
X,1565477231,648210,62540
X,1565477231,651063,12138
X,1565477232,650617,8148
X,1565477232,650441,3162
X,1565477233,650207,3117
X,1565477233,650132,1915
X,1565477234,650420,1952
X,1565477234,650095,11027
X,1565477235,650519,2723
X,1565477236,650213,16000
X,1565477236,650431,1478
X,1565477237,650440,20408
X,1565477237,650133,12974
X,1565477238,651421,12652
X,1565477238,650301,53985
X,1565477239,651323,34170
X,1565477240,651354,11029
X,1565477240,651946,3571
X,1565477241,649804,56097
X,1565477241,652200,5987
X,1565477242,651919,2620
X,1565477242,651357,1274
X,1565477243,651117,1249
X,1565477244,651374,1998
X,1565477244,651282,37259
X,1565477245,650738,1865
X,1565477245,651416,1156
X,1565477246,651173,1214
X,1565477246,650929,1204
X,1565477247,651042,4131
X,1565477247,650913,1664
X,1565477248,651002,1699
X,1565477249,650641,2542
X,1565477249,650809,1430
X,1565477250,650735,1404
X,1565477250,650775,1281
X,1565477251,650839,2284
X,1565477251,650726,1987
X,1565477252,650862,1493
X,1565477253,650393,2502
X,1565477253,650765,2027
X,1565477254,650683,1175
X,1565477254,650576,1788
X,1565477255,651095,1884
X,1565477255,650677,2141
X,1565477256,650639,1552
P,1565477257,5007
X,1565477257,651714,8744
X,1565477257,650343,2800
X,1565477258,648604,12518
X,1565477258,652674,22714
X,1565477259,650553,4388
X,1565477259,651220,6964
X,1565477260,650958,7720
X,1565477261,651183,26688
X,1565477261,651273,3174
X,1565477262,651072,1193
X,1565477262,651023,9596
X,1565477263,651060,1756
X,1565477263,651072,682
X,1565477264,651039,775
X,1565477264,650970,1823
X,1565477264,651027,1263
X,1565477265,650910,997
X,1565477265,650776,767
X,1565477266,650906,1498
X,1565477266,650921,734
X,1565477267,651047,1347
X,1565477267,650400,5613
X,1565477268,650961,5596
X,1565477269,650587,22432
X,1565477269,647895,35259
X,1565477270,650725,20482
X,1565477270,650893,4039
X,1565477271,650563,5208
X,1565477271,649777,60229
X,1565477272,648778,37028
X,1565477273,647961,30454
X,1565477273,648495,31724
X,1565477274,647837,21455
X,1565477274,646770,14399
X,1565477275,648291,61938
X,1565477275,650107,50304
X,1565477276,651763,57546
X,1565477277,654502,60065
X,1565477277,652732,53820
X,1565477278,648589,13397
X,1565477278,646837,8638
X,1565477279,652428,56574
X,1565477279,655071,11763
X,1565477280,647791,12197
X,1565477280,647508,24127
X,1565477281,650745,11865
X,1565477282,651517,9432
X,1565477282,650791,8473
X,1565477283,650951,3340
X,1565477283,651067,23629
X,1565477284,650977,4182
X,1565477284,650329,3911
X,1565477285,650704,3494
X,1565477286,650570,2156
P,1565477286,5007
X,1565477286,650641,2335
X,1565477287,647741,9990
X,1565477287,640874,56281
X,1565477288,645172,9249
X,1565477288,653744,51732
X,1565477289,646041,38548
X,1565477290,643789,51601
X,1565477290,647090,14595
X,1565477291,666474,5441
X,1565477291,653995,28808
X,1565477292,649163,13970
X,1565477292,646393,36172
X,1565477293,646509,32303
X,1565477293,648466,16590
X,1565477294,648918,27637
X,1565477295,649108,28649
X,1565477295,647631,39660
X,1565477296,650201,26074
X,1565477296,650316,21910
X,1565477297,652845,33864
X,1565477297,641330,9087
X,1565477298,649885,40012
X,1565477299,647815,46081
X,1565477299,649690,14432
X,1565477300,648545,3864
X,1565477300,648860,2984
X,1565477301,647595,19101
X,1565477301,648245,4529
X,1565477302,648395,4323
X,1565477303,648656,9890
X,1565477303,648035,35022
X,1565477304,649472,6141
X,1565477304,647689,23249
X,1565477305,648447,9396
X,1565477305,648059,2373
X,1565477305,648007,36830
X,1565477306,648105,5200
X,1565477306,647678,1432
X,1565477307,647597,1810
X,1565477307,648343,1468
X,1565477308,647869,974
X,1565477308,647720,1859
X,1565477309,648177,1480
X,1565477309,647858,1639
X,1565477310,648077,1544
X,1565477311,648323,1531
X,1565477311,648034,1194
X,1565477312,648057,1403
X,1565477312,648361,995
X,1565477313,647900,13303
X,1565477313,648202,2459
