H,1565384316,278906
X,1565384316,610819,1000
X,1565384316,610893,912
X,1565384317,611029,586
X,1565384317,610936,600
X,1565384318,610801,870
X,1565384319,610876,903
X,1565384319,610570,1196
X,1565384320,610264,1171
X,1565384320,609827,8978
X,1565384321,610733,951
X,1565384321,610845,598
X,1565384322,611284,633
X,1565384323,611525,938
A,1565384323,610880,1101
T,1565384323,2976
X,1565384325,610777,1633
X,1565384325,610620,1038
X,1565384326,610704,10002
X,1565384326,611181,9214
X,1565384327,611103,17711
X,1565384327,611840,21585
X,1565384328,611050,10229
X,1565384328,611023,7818
X,1565384329,611429,796
X,1565384330,611634,851
P,1565384330,5031
X,1565384330,611672,1009
X,1565384331,611584,1126
X,1565384331,611779,826
X,1565384332,611922,677
X,1565384332,611968,1218
X,1565384333,612266,990
X,1565384334,611652,1919
X,1565384334,611610,2138
X,1565384335,611427,1302
X,1565384335,611173,1324
X,1565384336,611716,12854
X,1565384336,611455,13967
X,1565384337,611396,20373
X,1565384338,611090,2408
X,1565384338,611148,842
X,1565384339,611092,941
X,1565384339,610639,1320
X,1565384340,610875,2316
X,1565384340,610938,15171
X,1565384341,611210,6734
X,1565384342,611106,2388
X,1565384342,611066,1434
X,1565384343,610898,1037
X,1565384343,611028,1078
X,1565384344,610993,762
X,1565384344,611074,1379
X,1565384345,610797,1755
X,1565384345,611145,16965
X,1565384346,610959,9110
X,1565384347,610470,6693
X,1565384347,610761,1403
X,1565384348,610582,1135
X,1565384348,610628,1667
X,1565384349,610698,2442
X,1565384349,610852,489
X,1565384350,610665,18026
X,1565384351,610961,13020
X,1565384351,610959,1224
X,1565384351,610815,1063
X,1565384351,611017,2179
X,1565384352,611253,803
X,1565384352,610855,721
X,1565384353,610728,1154
X,1565384354,610868,1965
X,1565384354,609416,1560
X,1565384355,609771,21774
X,1565384355,609596,7464
X,1565384356,609354,8692
X,1565384356,609915,1632
X,1565384357,610982,889
X,1565384357,611057,1195
X,1565384358,610828,1058
X,1565384359,611170,2607
P,1565384359,5031
X,1565384359,611025,34886
X,1565384360,611584,4567
X,1565384360,610736,10680
X,1565384361,611328,1569
X,1565384361,611927,1234
X,1565384362,611830,1083
X,1565384363,611501,1279
X,1565384363,611087,1422
X,1565384364,610886,2900
X,1565384364,611115,1089
X,1565384365,611363,1157
X,1565384365,611680,1253
X,1565384366,611665,1512
X,1565384367,611043,1252
X,1565384367,610904,742
X,1565384368,610849,586
X,1565384368,610841,12206
X,1565384369,610388,4258
X,1565384369,610501,13257
X,1565384370,611056,1553
X,1565384371,610966,927
X,1565384371,611063,1598
X,1565384372,610989,678
X,1565384372,610870,1225
X,1565384373,611106,1372
X,1565384373,610910,19915
X,1565384374,609794,22182
X,1565384374,610800,5639
X,1565384375,610726,933
X,1565384376,610567,1969
X,1565384376,610623,1393
X,1565384377,610833,1685
X,1565384377,611915,8886
X,1565384378,610119,13052
X,1565384378,610118,11352
X,1565384379,610663,1593
X,1565384380,610721,1655
X,1565384380,610575,12311
X,1565384381,609539,19454
X,1565384381,608795,6658
X,1565384382,609645,9940
X,1565384382,609918,5982
X,1565384383,610021,2224
X,1565384384,609967,2375
X,1565384384,610020,1967
X,1565384385,609618,1388
X,1565384385,610164,1023
X,1565384386,610667,2037
X,1565384386,611087,740
X,1565384387,611195,1352
X,1565384387,610960,858
X,1565384388,611159,994
A,1565384388,611192,1540
T,1565384388,2975
P,1565384389,5031
X,1565384390,610884,1151
X,1565384391,610987,14985
X,1565384391,611215,12943
X,1565384392,611800,2015
X,1565384392,611644,950
X,1565384392,611355,1229
X,1565384392,611247,1564
X,1565384393,611282,1242
X,1565384394,611351,1012
X,1565384394,611766,6144
X,1565384395,611544,23394
X,1565384395,610821,3332
X,1565384396,611399,6101
X,1565384396,611443,1633
X,1565384397,610816,1182
X,1565384398,611038,1837
X,1565384398,610883,11685
X,1565384399,610710,1486
X,1565384399,610670,968
X,1565384400,610734,1025
X,1565384400,611025,734
X,1565384401,610898,1660
X,1565384401,611758,9555
X,1565384402,611774,34380
X,1565384403,611002,10107
X,1565384403,609749,6075
X,1565384404,610770,2019
X,1565384404,610447,1376
X,1565384405,610548,1012
X,1565384405,610856,811
X,1565384406,611122,1218
X,1565384407,611107,1856
X,1565384407,611221,679
X,1565384408,611116,953
X,1565384408,611286,16284
X,1565384409,611088,9382
X,1565384409,610643,15021
