H,1565124622,278906
X,1565124622,590074,1488
X,1565124623,589847,9426
X,1565124623,590058,1129
X,1565124624,590099,1463
X,1565124625,589830,12901
X,1565124625,590217,1516
X,1565124626,590024,8583
X,1565124626,589976,1144
X,1565124627,590048,1443
X,1565124627,590008,1190
X,1565124628,590524,14085
X,1565124629,589752,3724
X,1565124629,589979,1675
X,1565124630,590015,944
X,1565124630,590018,1381
X,1565124631,589778,2543
X,1565124631,589905,1847
P,1565124632,5013
X,1565124632,589930,1120
X,1565124633,589691,19363
X,1565124633,589690,5576
X,1565124634,589982,10832
X,1565124634,585953,12413
X,1565124635,592994,40300
X,1565124635,607529,44880
X,1565124636,586488,18994
X,1565124636,590998,9180
X,1565124637,589034,6896
X,1565124638,588195,25274
X,1565124638,588696,6121
X,1565124639,589172,10140
X,1565124639,589540,6779
X,1565124640,588088,8763
X,1565124640,588831,11579
X,1565124641,588151,1751
X,1565124642,588655,6519
X,1565124642,588750,3060
X,1565124642,588158,8235
X,1565124642,589315,5012
X,1565124643,589219,17850
X,1565124643,589376,3671
X,1565124644,588914,9231
X,1565124645,589201,3647
X,1565124645,589366,2304
X,1565124646,588524,19481
X,1565124646,589981,6636
X,1565124647,589329,7869
X,1565124647,589734,6236
X,1565124648,588862,13410
X,1565124649,589828,5206
X,1565124649,589502,2211
X,1565124650,589597,1018
X,1565124650,589792,3659
X,1565124651,588618,11357
X,1565124651,588355,15820
X,1565124652,590584,13923
X,1565124652,589418,10434
X,1565124653,590206,2694
X,1565124654,589965,2131
X,1565124654,590089,4955
X,1565124655,589944,1566
X,1565124655,589880,1310
X,1565124656,589809,1938
X,1565124656,589704,763
X,1565124657,589999,9838
X,1565124658,589108,13251
X,1565124658,589653,2515
X,1565124659,589466,13066
X,1565124659,589440,976
X,1565124660,589208,7294
X,1565124660,589042,3909
P,1565124661,5030
X,1565124661,588967,2966
X,1565124662,589653,9067
X,1565124662,589392,4683
X,1565124663,589817,18717
X,1565124663,589154,6880
X,1565124664,588839,11940
X,1565124664,589127,1486
X,1565124665,589367,933
X,1565124665,589269,13353
X,1565124666,589277,2887
X,1565124667,589228,14510
X,1565124667,589464,733
X,1565124668,589434,1802
X,1565124668,589413,1043
X,1565124669,589409,771
X,1565124669,589602,21914
X,1565124670,589516,1148
X,1565124671,589133,9114
X,1565124671,590253,15879
X,1565124672,587659,14108
X,1565124672,588593,15529
X,1565124673,582816,7556
X,1565124673,580716,51828
X,1565124674,584664,24040
X,1565124675,586520,22833
X,1565124675,586745,59300
X,1565124676,584561,23369
X,1565124676,586107,8227
X,1565124677,587281,5279
X,1565124677,587824,12370
X,1565124678,588423,4077
X,1565124679,588147,12776
X,1565124679,587718,1934
X,1565124680,587582,8223
X,1565124680,587999,3294
X,1565124681,588161,1476
X,1565124681,588239,13195
X,1565124682,588253,1546
X,1565124682,587908,7278
X,1565124683,588143,1535
X,1565124683,588334,983
X,1565124683,588462,1046
X,1565124684,588479,18434
X,1565124684,588034,2221
X,1565124685,588677,16813
X,1565124685,588044,8104
X,1565124686,588559,8557
X,1565124687,587328,1864
X,1565124687,587802,807
X,1565124688,588006,20267
X,1565124688,588013,4453
X,1565124689,586881,13208
X,1565124689,586825,2295
X,1565124690,587524,1114
P,1565124690,5032
X,1565124691,587739,1365
X,1565124691,587733,1068
X,1565124692,587771,11351
X,1565124692,587441,2308
X,1565124693,587548,8197
X,1565124693,588071,1045
X,1565124694,588456,1056
X,1565124694,588411,17421
X,1565124695,588141,2209
X,1565124696,587999,7826
X,1565124696,588717,1097
X,1565124697,588651,1125
X,1565124697,588456,1031
X,1565124698,588505,12103
X,1565124698,587861,1535
X,1565124699,587740,12684
X,1565124700,588206,1662
X,1565124700,588191,740
X,1565124701,588663,9823
X,1565124701,588869,2896
X,1565124702,588503,11529
X,1565124702,588522,25024
X,1565124703,586000,9389
X,1565124704,586641,3343
X,1565124704,587316,5060
X,1565124705,587612,14977
X,1565124705,587343,2954
X,1565124706,587651,8763
X,1565124706,587970,1035
X,1565124707,588016,953
X,1565124708,587947,847
X,1565124708,588127,1022
X,1565124709,588166,960
X,1565124709,588169,13291
X,1565124710,587946,2025
X,1565124710,587637,13486
X,1565124711,587880,1224
X,1565124711,588164,1290
X,1565124712,588589,895
X,1565124713,588320,21171
X,1565124713,587785,1139
X,1565124714,587827,11993
X,1565124714,588382,1433
