H,1564539269,278906
X,1564539269,655013,2968
X,1564539269,654833,8012
X,1564539270,655375,9224
X,1564539270,654491,10839
X,1564539271,654697,4881
X,1564539271,654860,1573
X,1564539272,654752,1497
X,1564539273,654611,6182
X,1564539273,655118,2690
X,1564539274,654706,2581
X,1564539274,654614,1575
X,1564539275,654507,5101
X,1564539275,654662,2103
X,1564539276,654976,2515
X,1564539276,654500,4142
X,1564539277,654950,1176
X,1564539278,654897,1513
X,1564539278,654374,2529
X,1564539279,654714,1509
X,1564539279,654627,1395
X,1564539280,654732,1521
X,1564539280,654655,3946
X,1564539281,654641,1605
X,1564539282,654394,1057
X,1564539282,654371,5565
X,1564539283,654725,3107
X,1564539283,652230,19260
X,1564539284,658418,14163
X,1564539284,655028,7731
X,1564539285,653335,2512
X,1564539286,655582,7234
X,1564539286,654993,6249
X,1564539287,653649,5991
X,1564539287,654230,2189
X,1564539288,654220,6334
X,1564539288,653603,6484
X,1564539289,654558,1476
X,1564539290,654289,3584
X,1564539290,653838,1473
P,1564539290,5026
X,1564539291,653990,3401
X,1564539291,653923,962
X,1564539292,654030,2260
X,1564539292,653896,3149
X,1564539293,654048,1539
X,1564539293,653990,2311
X,1564539294,653633,4528
X,1564539295,653897,1056
X,1564539295,653931,1031
X,1564539296,653814,5442
X,1564539296,653858,1056
X,1564539297,653867,1172
X,1564539297,653785,5154
X,1564539298,654087,1588
X,1564539299,654084,1358
X,1564539299,654002,1402
X,1564539300,653942,4450
X,1564539300,653861,1410
X,1564539301,653930,1287
X,1564539301,654120,4983
X,1564539302,653977,1182
X,1564539303,654167,1940
X,1564539303,654444,2703
X,1564539304,654051,1574
X,1564539304,653858,3031
X,1564539305,654195,2279
X,1564539305,653925,2483
X,1564539305,653750,1806
X,1564539305,653845,6230
X,1564539306,653924,1587
X,1564539307,653978,887
X,1564539307,653795,4080
X,1564539308,653827,1096
X,1564539308,653491,1955
X,1564539309,653995,1383
X,1564539309,653730,1320
X,1564539310,653626,4530
X,1564539311,653872,4099
X,1564539311,653452,2533
X,1564539312,653760,2545
X,1564539312,653826,2403
X,1564539313,654345,20375
X,1564539313,654038,4930
X,1564539314,654071,4968
X,1564539315,653227,5345
X,1564539315,653553,25552
X,1564539316,653792,3722
X,1564539316,654012,2935
X,1564539317,653888,4607
X,1564539317,654233,28359
X,1564539318,654016,7268
X,1564539319,654194,6738
X,1564539319,653820,5145
P,1564539319,5030
X,1564539320,654126,3472
X,1564539320,653629,2207
X,1564539321,653741,5154
X,1564539321,653977,4384
X,1564539322,653729,1221
X,1564539322,653534,1223
X,1564539323,653837,1782
X,1564539324,653219,12586
X,1564539324,654067,15128
X,1564539325,654314,25110
X,1564539325,652892,22416
X,1564539326,653072,15951
X,1564539326,653801,11379
X,1564539327,654336,22814
X,1564539328,653939,17429
X,1564539328,652845,16982
X,1564539329,653720,15045
X,1564539329,653478,15984
X,1564539330,654084,11014
X,1564539330,653588,6717
X,1564539331,654106,11788
X,1564539332,653347,30621
X,1564539332,653732,3655
X,1564539333,653355,2642
X,1564539333,653233,3871
X,1564539334,653439,1542
X,1564539334,653286,1655
X,1564539335,653106,2681
X,1564539335,653288,2585
X,1564539336,653043,5609
X,1564539337,653314,10014
X,1564539337,654111,20429
X,1564539338,650528,28013
X,1564539338,653663,30055
X,1564539339,652818,16246
X,1564539339,653137,7319
X,1564539340,652231,6886
X,1564539341,653093,46469
X,1564539341,651487,59897
X,1564539342,654113,63042
X,1564539342,656246,49859
X,1564539343,654572,60005
X,1564539343,654187,55551
X,1564539344,652071,45997
X,1564539345,651143,40345
X,1564539345,650740,59011
X,1564539346,652478,42518
X,1564539346,654239,22218
X,1564539346,653451,23093
X,1564539346,653300,24705
X,1564539347,653629,23112
X,1564539348,654487,28617
X,1564539348,652164,12393
P,1564539349,5029
X,1564539349,654886,21545
X,1564539349,654519,10382
X,1564539350,647729,30463
X,1564539350,660121,51869
X,1564539351,648907,15542
X,1564539351,657121,28539
X,1564539352,654093,48264
X,1564539353,656559,34804
X,1564539353,652647,51216
X,1564539354,652051,55069
X,1564539354,659494,45539
X,1564539355,655390,23070
X,1564539355,650250,50683
X,1564539356,654424,9109
X,1564539357,656107,11221
X,1564539357,646875,53373
X,1564539358,656240,37588
X,1564539358,655607,59655
X,1564539359,651590,7323
X,1564539359,655655,52064
X,1564539360,653789,11478
X,1564539361,652475,39253
X,1564539361,653706,26161
