H,1565307160,278906
X,1565307160,623983,19102
X,1565307161,624577,17514
P,1565307161,5013
X,1565307161,624539,15473
X,1565307162,624612,11536
X,1565307163,624928,25512
X,1565307163,623979,28318
X,1565307164,624874,22323
X,1565307164,625057,7142
X,1565307165,625386,15522
X,1565307165,625241,7717
X,1565307166,625105,2402
X,1565307166,624862,1185
X,1565307167,624861,994
X,1565307168,624864,1163
X,1565307168,624929,843
X,1565307169,624737,1841
X,1565307169,624721,886
X,1565307170,624345,1430
X,1565307170,624386,6510
X,1565307171,626585,13278
X,1565307172,623160,7164
X,1565307172,625079,11802
X,1565307173,625418,7196
X,1565307173,624350,4947
X,1565307174,623345,6282
X,1565307174,625985,9795
X,1565307175,622675,12480
X,1565307176,625453,11703
X,1565307176,625703,9383
X,1565307177,624106,15782
X,1565307177,624419,8225
X,1565307178,626089,2678
X,1565307178,624221,3754
X,1565307179,624376,1915
X,1565307179,625006,1157
X,1565307180,624863,27153
X,1565307181,624599,13380
X,1565307181,625285,2050
X,1565307182,625175,1373
X,1565307182,624495,2811
X,1565307183,624712,1733
X,1565307183,624672,1904
X,1565307184,624988,1436
X,1565307185,624826,27451
X,1565307185,624901,12591
X,1565307186,626050,5869
X,1565307186,624114,3326
X,1565307187,624698,21408
X,1565307187,625284,2204
X,1565307188,624710,10163
X,1565307189,624896,1570
X,1565307189,624824,558
X,1565307189,624603,648
X,1565307189,624731,1280
X,1565307190,624861,1296
X,1565307190,624532,19482
P,1565307190,5015
X,1565307191,624367,4345
X,1565307192,624562,2308
X,1565307192,624876,861
A,1565307192,624918,510
T,1565307192,2932
X,1565307194,624794,1304
X,1565307195,624822,1100
X,1565307195,624692,1441
X,1565307196,624838,25150
X,1565307196,624682,3518
X,1565307197,625211,9540
X,1565307197,624769,1294
X,1565307198,624798,7501
X,1565307199,625219,3481
X,1565307199,624250,18720
X,1565307200,624438,8097
X,1565307200,624833,2037
X,1565307201,624674,703
X,1565307201,627242,18016
X,1565307202,624162,19152
X,1565307202,623995,8164
X,1565307203,625696,8783
X,1565307204,623595,6874
X,1565307204,625579,5271
X,1565307205,625895,20473
X,1565307205,624918,22528
X,1565307206,624664,12737
X,1565307206,624907,1364
X,1565307207,624734,779
X,1565307208,625131,3276
X,1565307208,623989,8335
X,1565307209,624429,4632
X,1565307209,625479,28549
X,1565307210,625098,11671
X,1565307210,624317,4201
X,1565307211,624748,1066
X,1565307212,625583,11460
X,1565307212,623952,10920
X,1565307213,624565,5876
X,1565307213,624733,1314
X,1565307214,624832,1827
X,1565307214,624559,1796
X,1565307215,624952,25721
X,1565307216,624956,5291
X,1565307216,625504,7467
X,1565307217,624859,1123
X,1565307217,624539,16357
X,1565307218,624802,3153
X,1565307218,624481,8234
X,1565307219,624694,1794
X,1565307219,624649,975
X,1565307220,624537,781
P,1565307221,5013
X,1565307221,624657,2057
X,1565307221,624833,1140
X,1565307222,623707,12215
X,1565307222,624906,11467
X,1565307223,624720,2202
X,1565307223,625014,918
X,1565307224,624871,794
X,1565307225,624641,2226
X,1565307225,624615,1812
X,1565307226,624705,22719
X,1565307226,624204,6314
X,1565307227,624808,5657
X,1565307227,624779,1569
X,1565307228,624611,1019
X,1565307229,624504,2723
X,1565307229,624240,16772
X,1565307230,626099,22332
X,1565307230,624469,19950
X,1565307230,623539,3948
X,1565307230,624520,8538
X,1565307231,625536,4825
X,1565307232,623446,20852
X,1565307232,624197,16058
X,1565307233,625259,2959
X,1565307233,624731,8428
X,1565307234,624619,1702
X,1565307234,624608,716
X,1565307235,624551,1120
X,1565307235,624507,2735
X,1565307236,624572,1476
X,1565307237,624645,401
X,1565307237,624672,1996
X,1565307238,624729,1877
X,1565307238,624784,674
X,1565307239,624623,1076
X,1565307239,624622,3307
X,1565307240,624628,21843
X,1565307241,624327,2820
X,1565307241,625044,9009
X,1565307242,624499,696
X,1565307242,624253,668
X,1565307243,624335,1141
X,1565307243,624684,24016
X,1565307244,624449,1811
X,1565307245,624428,14021
X,1565307245,624403,639
X,1565307246,624537,1008
X,1565307246,624437,612
X,1565307247,624407,1749
X,1565307247,624474,1209
X,1565307248,624499,741
X,1565307248,624430,863
X,1565307249,624406,3456
X,1565307250,624507,1311
P,1565307250,5012
X,1565307250,624399,18501
X,1565307251,624428,9719
X,1565307251,624264,1521
X,1565307252,624366,678
X,1565307252,624380,1081
