H,1564273843,278906
X,1564273843,612199,10450
X,1564273843,612607,16931
X,1564273844,612169,22690
X,1564273845,611841,21155
X,1564273845,608515,47510
X,1564273846,607270,29357
X,1564273846,614917,22776
X,1564273847,609477,7597
X,1564273847,613516,20363
X,1564273848,612442,7817
X,1564273849,612940,21813
X,1564273849,611119,25590
X,1564273850,612783,4522
X,1564273850,612278,18751
X,1564273851,612512,6595
X,1564273851,612117,13963
X,1564273852,613253,8991
X,1564273852,613031,9496
X,1564273853,612359,15007
X,1564273853,612625,2092
X,1564273853,612603,5719
X,1564273854,612408,2102
X,1564273854,613572,10729
X,1564273855,612940,6423
X,1564273855,612392,17312
X,1564273856,612693,2024
X,1564273857,612551,1366
X,1564273857,612377,1408
X,1564273858,612365,1775
P,1564273858,5073
X,1564273858,612287,1422
X,1564273859,612315,1310
X,1564273859,612310,1224
X,1564273860,612338,749
X,1564273861,612393,1918
X,1564273861,612446,1141
X,1564273862,612612,2181
X,1564273862,612448,2151
X,1564273863,612422,1692
X,1564273863,612479,1518
X,1564273864,612499,1015
X,1564273865,612290,1074
X,1564273865,612217,1248
X,1564273866,612251,1101
X,1564273866,612587,17816
X,1564273867,612556,2795
X,1564273867,612308,14508
X,1564273868,612306,1220
X,1564273868,612345,1318
X,1564273869,612361,1346
X,1564273870,612445,1881
X,1564273870,612573,2825
X,1564273871,612122,2081
X,1564273871,612326,19665
X,1564273872,612130,20199
X,1564273872,612531,1970
X,1564273873,612460,1060
X,1564273874,612388,1829
X,1564273874,612201,29245
X,1564273875,612307,6117
X,1564273875,612474,989
X,1564273876,612445,1329
X,1564273876,612119,1276
X,1564273877,611696,1273
X,1564273878,612879,29299
X,1564273878,612771,6522
X,1564273879,612421,17961
X,1564273879,612607,1424
X,1564273880,612520,865
X,1564273880,612557,2567
X,1564273881,612464,1978
X,1564273881,612449,1312
X,1564273882,612698,1810
X,1564273883,612631,1136
X,1564273883,612668,808
X,1564273884,612591,2690
X,1564273884,612543,1112
X,1564273885,611699,12266
X,1564273885,612798,14085
X,1564273886,612390,1277
X,1564273887,612571,14771
X,1564273887,612917,14192
X,1564273888,612736,4068
P,1564273888,5077
X,1564273888,612675,677
X,1564273889,612513,1212
X,1564273889,612385,1288
X,1564273890,612221,1604
X,1564273891,612502,1280
X,1564273891,612572,688
X,1564273892,612517,1140
X,1564273892,612483,1252
X,1564273893,612466,1030
X,1564273893,612374,2577
X,1564273894,612322,821
X,1564273894,612260,1030
X,1564273894,612592,3147
X,1564273895,612181,5847
X,1564273895,612791,6409
X,1564273896,611851,14611
X,1564273896,611674,23669
X,1564273897,613849,27042
X,1564273897,612225,31119
X,1564273898,611533,27473
X,1564273899,612434,20928
X,1564273899,613141,40462
X,1564273900,612430,21289
X,1564273900,612261,20080
X,1564273901,613717,22125
X,1564273901,612583,27417
X,1564273902,611604,26607
X,1564273903,611753,15252
X,1564273903,612836,20297
X,1564273904,612986,16312
X,1564273904,612777,11218
X,1564273905,612353,7761
X,1564273905,612733,12049
X,1564273906,614200,10158
X,1564273907,612573,3728
X,1564273907,612622,2982
X,1564273908,612120,16222
X,1564273908,612841,5284
X,1564273909,612448,1252
X,1564273909,612476,1810
X,1564273910,612543,1078
X,1564273911,612550,1005
X,1564273911,612481,2230
X,1564273912,612363,4870
X,1564273912,612358,14091
X,1564273913,612841,21691
X,1564273913,612650,3315
X,1564273914,612733,1436
X,1564273914,612752,1271
X,1564273915,612743,30158
X,1564273916,611978,12364
X,1564273916,612541,17485
X,1564273917,612564,1036
P,1564273917,5076
X,1564273917,612528,1146
X,1564273918,612598,893
X,1564273918,612566,954
X,1564273919,612621,1344
X,1564273920,612486,1120
X,1564273920,612592,654
X,1564273921,612659,453
A,1564273921,612374,839
T,1564273921,2921
U,1564273921,46986
X,1564273923,612892,1630
X,1564273923,612783,1839
X,1564273924,612703,18594
X,1564273924,612432,23390
X,1564273925,612415,1981
X,1564273925,612634,1261
X,1564273926,612761,2288
X,1564273927,612441,24202
X,1564273927,612104,17598
X,1564273928,612672,2516
X,1564273928,612613,775
X,1564273929,612488,687
X,1564273929,612429,2862
X,1564273930,612590,1022
X,1564273931,612802,1184
X,1564273931,612618,1027
X,1564273932,612593,906
X,1564273932,612551,1865
X,1564273933,612799,1507
X,1564273933,612675,901
X,1564273934,612646,917
X,1564273935,612631,877
X,1564273935,612648,719
X,1564273935,612599,1319
