H,1565122466,278906
X,1565122466,625282,697
X,1565122467,622968,20808
X,1565122467,625046,34979
X,1565122468,625275,1667
X,1565122468,625259,1445
X,1565122468,625302,1014
X,1565122469,625022,629
X,1565122469,625268,1429
X,1565122470,625239,1187
X,1565122470,625218,1398
X,1565122471,625038,1142
X,1565122472,624988,850
X,1565122472,624905,1179
X,1565122473,625527,10431
X,1565122473,624404,8421
X,1565122474,625682,18581
X,1565122474,624435,18426
X,1565122475,623365,36856
X,1565122476,630943,65080
X,1565122476,626831,25540
X,1565122477,627149,21216
X,1565122477,625637,15767
X,1565122478,625658,20207
X,1565122478,625743,13643
X,1565122479,625494,14504
X,1565122480,625075,19277
X,1565122480,624631,16540
X,1565122481,625100,16475
X,1565122481,624830,4883
X,1565122482,625165,15391
X,1565122482,626127,17588
X,1565122483,625195,16862
X,1565122483,625531,5376
X,1565122484,625468,6245
X,1565122485,625995,9970
X,1565122485,625868,16246
P,1565122486,5037
X,1565122486,625071,13867
X,1565122486,624542,10120
X,1565122487,625327,33260
X,1565122487,624194,27019
X,1565122488,625117,6538
X,1565122489,625310,2827
X,1565122489,624959,3264
X,1565122490,625498,8748
X,1565122490,627122,14634
X,1565122491,624294,18219
X,1565122491,625154,1710
X,1565122492,624122,24327
X,1565122493,624854,2611
X,1565122493,625126,6858
X,1565122494,625036,1870
X,1565122494,625019,8459
X,1565122495,625276,2395
X,1565122495,624916,2849
X,1565122496,625127,2239
X,1565122496,625053,1853
X,1565122497,625164,933
X,1565122498,625125,1360
X,1565122498,625001,756
X,1565122499,625233,1526
X,1565122499,625416,7802
X,1565122500,624656,9243
X,1565122500,626606,7473
X,1565122501,626993,10269
X,1565122502,624404,10470
X,1565122502,625337,1566
X,1565122503,625287,1249
X,1565122503,625410,1327
X,1565122504,625956,22414
X,1565122504,624896,6972
X,1565122505,625743,3095
X,1565122506,625083,2708
X,1565122506,625022,1297
X,1565122507,625072,1431
X,1565122507,625114,810
X,1565122508,625126,1588
X,1565122508,625125,1020
X,1565122509,625077,1022
X,1565122509,625332,40752
X,1565122509,624769,25038
X,1565122510,625208,3270
X,1565122510,625407,1945
X,1565122511,625128,985
X,1565122511,625383,20846
X,1565122512,624582,10783
X,1565122512,625745,33116
X,1565122513,625201,37975
X,1565122514,626650,43391
X,1565122514,624433,34127
P,1565122515,5037
X,1565122515,625467,41985
X,1565122515,625580,49206
X,1565122516,625150,29161
X,1565122516,625447,27467
X,1565122517,623977,26769
X,1565122518,625359,5288
X,1565122518,624392,24603
X,1565122519,625171,36315
X,1565122519,627420,25975
X,1565122520,624690,38223
X,1565122520,626169,40487
X,1565122521,624518,29525
X,1565122522,626656,30265
X,1565122522,626187,48741
X,1565122523,624394,11158
X,1565122523,626025,9110
X,1565122524,624319,41975
X,1565122524,625309,42707
X,1565122525,625530,41202
X,1565122526,623681,14799
X,1565122526,625144,28571
X,1565122527,625343,25093
X,1565122527,627073,21603
X,1565122528,621838,25685
X,1565122528,625919,7861
X,1565122529,624640,31778
X,1565122529,624079,17790
X,1565122530,625000,13319
X,1565122531,624725,7612
X,1565122531,624888,10573
X,1565122532,624651,10251
X,1565122532,626687,12325
X,1565122533,623081,50601
X,1565122533,624876,30055
X,1565122534,626642,18062
X,1565122535,625183,37374
X,1565122535,625394,38144
X,1565122536,622883,752
X,1565122536,626882,23483
X,1565122537,624472,47958
X,1565122537,623787,30473
X,1565122538,624188,51084
X,1565122539,624341,20796
X,1565122539,624612,30322
X,1565122540,625085,3073
X,1565122540,625797,43531
X,1565122541,624884,4451
X,1565122541,624801,28318
X,1565122542,625026,3056
X,1565122542,625606,4499
X,1565122543,624802,9414
X,1565122544,624691,3373
X,1565122544,625358,1672
P,1565122545,5036
X,1565122545,624932,1699
X,1565122545,624798,5185
X,1565122546,625210,3215
X,1565122546,625466,3455
X,1565122547,625430,7238
X,1565122548,625536,1417
X,1565122548,625504,1433
X,1565122549,625341,1237
X,1565122549,625156,2379
X,1565122550,625177,1742
X,1565122550,625385,1368
X,1565122550,625384,996
X,1565122551,625476,1152
X,1565122551,625128,1074
X,1565122552,625264,1075
X,1565122552,625119,1806
X,1565122553,624999,1250
X,1565122553,625072,1176
X,1565122554,624900,1251
X,1565122555,625258,605
X,1565122555,625370,8283
X,1565122556,623556,13953
X,1565122556,624917,35452
X,1565122557,625227,1438
X,1565122557,625381,1310
X,1565122558,625192,917
