H,1564622665,278906
X,1564622665,635506,3074
X,1564622666,635394,19000
X,1564622666,635599,1903
X,1564622667,635617,1537
X,1564622667,635399,1782
X,1564622668,635534,1611
X,1564622669,635663,38654
X,1564622669,634834,8267
X,1564622670,636011,14535
X,1564622670,635577,2232
X,1564622671,635534,955
X,1564622671,635418,1307
X,1564622672,635574,1287
X,1564622673,635602,427
X,1564622673,635412,2379
X,1564622674,635571,737
X,1564622674,635616,38934
X,1564622675,635617,1818
X,1564622675,635138,23040
X,1564622676,635701,1569
X,1564622676,635574,833
X,1564622677,636264,8669
X,1564622678,634265,22200
X,1564622678,634629,7742
X,1564622679,635171,8834
X,1564622679,635788,1202
X,1564622680,635571,1398
X,1564622680,635834,1901
X,1564622681,635279,29318
X,1564622682,635702,1708
X,1564622682,635065,15127
X,1564622683,635987,2492
X,1564622683,635821,1453
X,1564622684,635504,2686
X,1564622684,635789,1128
X,1564622685,635518,1494
X,1564622686,635803,1890
X,1564622686,635859,36599
X,1564622687,635699,1543
X,1564622687,635850,16812
X,1564622688,635691,979
X,1564622688,635549,1298
X,1564622689,635539,1161
X,1564622690,635694,856
X,1564622690,635659,35363
X,1564622691,635761,1662
X,1564622691,635346,15842
X,1564622692,635584,1542
X,1564622692,635532,1461
P,1564622693,5031
X,1564622693,635353,3199
X,1564622693,635620,1067
X,1564622694,635627,676
X,1564622695,635457,1185
X,1564622695,635666,846
X,1564622696,635738,1294
X,1564622696,635721,948
X,1564622697,635776,1097
X,1564622697,635681,3505
X,1564622698,635658,1077
X,1564622699,635723,1325
X,1564622699,635668,1990
X,1564622700,635711,1167
X,1564622700,635528,805
X,1564622701,635468,19764
X,1564622701,635604,3283
X,1564622702,636567,20586
X,1564622702,635490,1883
X,1564622702,635709,33756
X,1564622703,635684,1304
X,1564622703,635127,18455
X,1564622704,635681,1283
X,1564622704,635553,794
X,1564622705,635335,3001
X,1564622705,635661,1053
X,1564622706,635586,1062
X,1564622707,635539,997
X,1564622707,635707,684
X,1564622708,635688,29065
X,1564622708,635555,1020
X,1564622709,635328,28007
X,1564622709,635535,2169
X,1564622710,635632,1658
X,1564622711,635411,2087
X,1564622711,635721,1008
X,1564622712,635671,32606
X,1564622712,635700,3540
X,1564622713,635372,19684
X,1564622713,635624,2518
X,1564622714,635604,1337
X,1564622715,635273,2210
X,1564622715,635653,42970
X,1564622716,635389,2269
X,1564622716,636135,13352
X,1564622717,635577,831
X,1564622717,635654,39588
X,1564622718,635521,1660
X,1564622719,635262,17187
X,1564622719,635603,1509
X,1564622720,635569,1284
X,1564622720,635445,1991
X,1564622721,635472,1606
X,1564622721,635632,23833
P,1564622722,5033
X,1564622722,635591,2534
X,1564622722,635303,17198
X,1564622723,635582,1346
X,1564622724,635532,1238
X,1564622724,635535,1313
X,1564622725,635662,1031
X,1564622725,635540,760
X,1564622726,635392,1536
X,1564622726,635670,1433
X,1564622727,635494,1068
X,1564622728,635488,1833
X,1564622728,635187,29095
X,1564622729,635482,1028
X,1564622729,635068,16667
X,1564622730,635748,4127
X,1564622730,635539,1602
X,1564622731,633153,22883
X,1564622732,634915,14647
X,1564622732,635164,8854
X,1564622733,635545,1288
X,1564622733,635460,1376
X,1564622734,635301,1473
X,1564622734,635631,1347
X,1564622735,635520,1246
X,1564622735,635477,2136
X,1564622736,635689,885
X,1564622737,635276,1457
X,1564622737,635579,870
X,1564622738,635649,28566
X,1564622738,635546,2536
X,1564622739,635245,22135
X,1564622739,635556,1124
X,1564622740,635508,1186
X,1564622741,635455,1607
X,1564622741,635589,1091
X,1564622742,635608,938
A,1564622742,635599,240
T,1564622742,2901
R,1564622742,000000000
X,1564622743,635086,6880
X,1564622743,635176,22277
X,1564622744,635114,8882
X,1564622744,635668,1289
X,1564622745,635391,1306
X,1564622746,632986,24456
X,1564622746,635402,15899
X,1564622747,635709,3794
X,1564622747,635611,1305
X,1564622748,635333,1558
X,1564622748,635511,31771
X,1564622749,635370,1777
X,1564622749,636549,13190
X,1564622750,635618,1536
X,1564622751,635547,783
P,1564622751,5033
X,1564622751,635354,2656
X,1564622752,635726,31493
X,1564622752,635834,2045
X,1564622753,635318,18023
X,1564622753,635441,614
X,1564622754,635691,1338
X,1564622755,635398,2335
X,1564622755,635678,23613
X,1564622756,635496,2439
X,1564622756,635234,22017
X,1564622757,635673,1063
X,1564622757,635529,1279
X,1564622758,635400,2250
