H,1564706361,278906
X,1564706361,645891,1459
X,1564706362,646000,1659
X,1564706362,645912,1045
X,1564706363,645863,1397
X,1564706363,645849,793
X,1564706364,645821,3825
X,1564706364,645891,1133
X,1564706365,645776,1245
X,1564706365,645783,669
X,1564706366,645582,2091
X,1564706367,645912,1001
X,1564706367,645823,943
X,1564706368,645785,606
X,1564706368,645671,2067
X,1564706369,645844,1410
X,1564706369,645817,27800
X,1564706370,645993,13368
X,1564706371,645788,5156
X,1564706371,645833,1026
X,1564706372,645842,1218
X,1564706372,645869,1211
X,1564706373,645799,2951
X,1564706373,645858,944
X,1564706374,645978,20898
X,1564706375,645948,2567
X,1564706375,645696,15886
X,1564706376,645661,2456
X,1564706376,645654,877
X,1564706377,645746,783
X,1564706377,645759,1272
X,1564706378,645679,2772
X,1564706378,645760,1171
X,1564706379,645839,1410
X,1564706380,645774,924
X,1564706380,645828,944
X,1564706381,645758,924
X,1564706381,645810,703
X,1564706382,645947,23708
X,1564706382,645521,19037
X,1564706383,645648,6728
X,1564706384,645840,1489
X,1564706384,645730,947
X,1564706385,645615,2309
X,1564706385,645816,2146
X,1564706386,645814,1110
X,1564706386,645767,1158
X,1564706386,645793,1164
X,1564706387,645627,3081
X,1564706387,645651,30855
P,1564706387,5044
X,1564706388,646044,6390
X,1564706388,645514,19655
X,1564706389,646005,2469
X,1564706389,645808,701
X,1564706390,645726,718
A,1564706390,645800,315
T,1564706390,2928
U,1564706390,46986
X,1564706392,645783,1166
X,1564706392,645623,20186
X,1564706393,645919,3829
X,1564706394,646074,17586
X,1564706394,645661,1594
X,1564706395,645754,964
X,1564706395,645639,940
X,1564706396,645493,1607
X,1564706396,645853,922
X,1564706397,645621,1467
X,1564706398,645666,1463
X,1564706398,644528,14053
X,1564706399,646090,9691
X,1564706399,645985,2917
X,1564706400,645783,1071
X,1564706400,645798,1734
X,1564706401,645974,12229
X,1564706402,645944,2177
X,1564706402,644251,17916
X,1564706403,645965,17419
X,1564706403,645626,15017
X,1564706404,645746,6761
X,1564706404,645592,2293
X,1564706405,645372,1975
X,1564706406,645600,1344
X,1564706406,645255,21303
X,1564706407,646392,6766
X,1564706407,645796,12094
X,1564706408,645675,2071
X,1564706408,645723,1285
X,1564706409,645724,1075
X,1564706409,645515,1468
X,1564706410,645807,1364
X,1564706411,645711,1096
X,1564706411,645310,9173
X,1564706412,645685,1388
X,1564706412,645686,4102
X,1564706413,645845,13425
X,1564706413,645956,2250
X,1564706414,645422,30641
X,1564706415,645791,4320
X,1564706415,645506,11210
X,1564706416,645707,895
X,1564706416,645745,389
X,1564706417,645672,806
X,1564706417,645705,1127
P,1564706418,5045
X,1564706418,645742,1848
X,1564706419,645626,1210
X,1564706419,645718,826
X,1564706420,645724,26292
X,1564706420,645103,7337
X,1564706421,646090,12957
X,1564706421,645694,1612
X,1564706422,645662,40946
X,1564706422,645625,14112
X,1564706423,645535,29159
X,1564706424,645675,7183
X,1564706424,645681,16855
X,1564706425,645759,833
X,1564706425,645738,1013
X,1564706426,645725,1827
X,1564706426,645761,3197
X,1564706427,645530,1300
X,1564706427,645663,912
X,1564706427,645507,1026
X,1564706428,645829,1123
X,1564706428,645670,25003
X,1564706429,645785,2494
X,1564706429,645822,11824
X,1564706430,645743,1605
X,1564706431,645702,1485
X,1564706431,645669,1163
X,1564706432,645735,2341
X,1564706432,645715,29920
X,1564706433,646066,3986
X,1564706433,645724,16014
X,1564706434,645861,18729
X,1564706435,645821,2769
X,1564706435,645307,2805
X,1564706436,645514,4213
X,1564706436,646065,1516
X,1564706437,645853,1430
X,1564706437,645790,1371
X,1564706438,646492,7229
X,1564706438,645331,5067
X,1564706439,645489,30544
X,1564706440,645972,6217
X,1564706440,645590,18417
X,1564706441,645860,3807
X,1564706441,645738,11893
X,1564706442,645855,34194
X,1564706442,645755,2290
X,1564706443,645786,10253
X,1564706444,645926,2305
X,1564706444,645261,4002
X,1564706445,646262,3898
X,1564706445,645483,2338
X,1564706446,645876,6694
X,1564706446,645621,2044
P,1564706447,5045
X,1564706447,645772,1310
X,1564706448,646018,28958
X,1564706448,646001,4792
X,1564706449,645711,8631
X,1564706449,645762,1326
X,1564706450,645899,1072
X,1564706450,645803,1427
X,1564706451,645819,1333
X,1564706452,645665,28713
X,1564706452,646069,2091
X,1564706453,645854,16218
X,1564706453,645797,1500
