H,1565566843,278906
X,1565566843,627242,6867
X,1565566844,627320,22149
X,1565566844,626819,4317
X,1565566845,627500,8771
X,1565566846,627293,994
X,1565566846,627223,1647
X,1565566847,627299,13264
X,1565566847,626388,15902
X,1565566848,627405,6526
X,1565566848,627234,2669
X,1565566849,627023,13007
X,1565566850,626939,2822
X,1565566850,626688,14683
X,1565566851,626939,2437
X,1565566851,626409,7974
X,1565566852,626916,15008
X,1565566852,627086,1437
X,1565566853,627165,1063
X,1565566853,626837,1758
X,1565566853,627125,1131
X,1565566854,627229,1579
X,1565566854,627118,703
X,1565566855,627048,1297
X,1565566855,627167,1388
X,1565566856,627143,1597
X,1565566856,627043,626
X,1565566857,627080,527
X,1565566858,627125,1569
X,1565566858,627208,1957
X,1565566859,627170,991
P,1565566859,4990
X,1565566859,627150,23212
X,1565566860,626982,7925
X,1565566860,626987,3647
X,1565566861,627273,1693
X,1565566862,627625,8363
X,1565566862,626485,6599
X,1565566863,626551,17244
X,1565566863,627143,2931
X,1565566864,626813,4935
X,1565566864,626921,10129
X,1565566865,627564,6925
X,1565566866,626492,6568
X,1565566866,626934,13982
X,1565566867,626428,6035
X,1565566867,630078,65490
X,1565566868,627308,16134
X,1565566868,627160,2918
X,1565566869,627220,1254
X,1565566870,627616,20562
X,1565566870,626789,10174
X,1565566871,627033,5069
X,1565566871,627278,1068
X,1565566872,627166,520
X,1565566872,627312,602
X,1565566873,627411,1132
X,1565566873,627279,1502
X,1565566874,627219,913
X,1565566875,627339,6397
X,1565566875,627332,13388
X,1565566876,627125,19219
X,1565566876,627093,1493
X,1565566877,627457,845
X,1565566877,627277,841
X,1565566878,627247,3056
X,1565566879,627205,20441
X,1565566879,627181,10361
X,1565566880,627296,1818
X,1565566880,627313,971
X,1565566881,627297,775
X,1565566881,627343,3711
X,1565566882,627231,19944
X,1565566883,627983,40741
X,1565566883,627983,13438
X,1565566884,627033,2024
X,1565566884,627153,1464
X,1565566885,626041,14988
X,1565566885,627216,11507
X,1565566886,627277,1085
X,1565566887,626755,7725
X,1565566887,627238,5578
X,1565566888,627219,1670
X,1565566888,627058,2131
X,1565566889,627240,846
P,1565566889,4994
X,1565566889,627136,1056
X,1565566890,627112,678
X,1565566890,627088,962
X,1565566891,627247,1120
X,1565566892,627183,824
X,1565566892,627209,863
X,1565566893,627055,1351
X,1565566893,627188,1046
X,1565566894,627283,1083
X,1565566894,627235,1024
X,1565566894,627226,10438
X,1565566895,627024,3390
X,1565566895,627232,15633
X,1565566896,627112,14132
X,1565566896,627137,5376
X,1565566897,627717,12201
X,1565566897,627337,17895
X,1565566898,627056,1479
X,1565566899,627963,10059
X,1565566899,627345,1890
X,1565566900,627259,1363
X,1565566900,627139,718
X,1565566901,627122,2598
X,1565566901,627433,15877
X,1565566902,627219,1995
X,1565566902,626853,15777
X,1565566903,627115,1716
X,1565566904,627164,1025
X,1565566904,627129,1536
X,1565566905,627249,1505
X,1565566905,627104,2520
X,1565566906,627280,2126
X,1565566906,627294,1298
X,1565566907,627287,20187
X,1565566908,626977,11233
X,1565566908,627181,1737
X,1565566909,627372,1748
X,1565566909,627163,22243
X,1565566910,627028,1655
X,1565566910,627410,11807
X,1565566911,627352,1225
X,1565566912,627183,1418
X,1565566912,627164,911
A,1565566912,627207,414
T,1565566912,2919
U,1565566913,46860
X,1565566914,627312,2877
X,1565566915,627023,2402
X,1565566915,627276,795
X,1565566916,627358,12730
X,1565566916,627170,3858
X,1565566917,627106,12945
X,1565566917,627451,3343
P,1565566918,4992
X,1565566918,627379,2194
X,1565566919,627255,976
X,1565566919,627186,1506
X,1565566920,627261,1148
X,1565566920,627476,2070
X,1565566921,627273,1152
X,1565566921,627256,4486
X,1565566922,627582,7363
X,1565566923,627822,5150
X,1565566923,625942,12281
X,1565566924,626880,19018
X,1565566924,627296,1920
X,1565566925,627297,14743
X,1565566925,627145,10868
X,1565566926,627155,2190
X,1565566927,627249,15090
X,1565566927,627451,15865
X,1565566928,626947,1367
X,1565566928,627297,1662
X,1565566929,627066,10508
X,1565566929,627068,10694
X,1565566930,627101,1674
X,1565566930,627323,11436
X,1565566931,627317,2266
X,1565566932,627090,10775
X,1565566932,627338,6785
X,1565566933,627328,3459
X,1565566933,627080,21859
X,1565566934,626659,4773
X,1565566934,626894,3809
X,1565566935,627226,1725
X,1565566935,627346,1317
