H,1565131284,278906
X,1565131284,627223,2230
X,1565131285,627320,942
X,1565131286,626940,2325
X,1565131286,627651,3440
X,1565131286,626709,3072
X,1565131286,627048,869
X,1565131287,627106,510
X,1565131287,627706,8278
X,1565131288,625415,23845
X,1565131289,627108,36000
X,1565131289,626914,1640
X,1565131290,626906,721
X,1565131290,626486,3291
X,1565131291,629925,28378
X,1565131291,626622,2196
X,1565131292,626441,18336
X,1565131292,627221,2464
X,1565131293,626798,14496
X,1565131294,627010,2518
X,1565131294,626969,3402
X,1565131295,626118,20414
X,1565131295,626491,41943
X,1565131296,626527,1793
X,1565131296,627108,21805
X,1565131297,626859,1951
X,1565131298,626804,884
X,1565131298,626755,846
X,1565131299,626929,3942
X,1565131299,626790,1867
X,1565131300,626857,1358
X,1565131300,626846,953
X,1565131301,626860,2005
X,1565131302,626787,584
X,1565131302,626546,1264
X,1565131303,626688,815
X,1565131303,626588,2034
P,1565131304,5016
X,1565131304,626724,1059
X,1565131304,626591,828
X,1565131305,626693,1205
X,1565131306,627190,6659
X,1565131306,629187,25395
X,1565131307,626915,4194
X,1565131307,626796,26667
X,1565131308,626780,4266
X,1565131308,626804,959
X,1565131309,626515,2341
X,1565131309,626531,3171
X,1565131310,626789,31874
X,1565131311,627103,4427
X,1565131311,626909,1165
X,1565131312,626924,1041
X,1565131312,628102,12277
X,1565131313,626397,8189
X,1565131313,627792,31879
X,1565131314,627042,14930
X,1565131315,627215,20216
X,1565131315,627380,2187
X,1565131316,627098,21804
X,1565131316,627644,16865
X,1565131317,628206,4261
X,1565131317,627309,5294
X,1565131318,627434,29040
X,1565131319,627380,7241
X,1565131319,627390,25526
X,1565131320,627352,3625
X,1565131320,627710,913
X,1565131321,627034,2573
X,1565131321,627785,3671
X,1565131322,627735,2375
X,1565131322,626898,5563
X,1565131323,627101,4807
X,1565131324,627274,1870
X,1565131324,626867,2243
X,1565131325,627203,2863
X,1565131325,627195,905
X,1565131326,626987,1323
X,1565131326,627289,1180
X,1565131327,627177,698
X,1565131327,627296,718
X,1565131327,627042,1131
X,1565131328,627098,2092
X,1565131328,627113,40098
X,1565131329,627314,3942
X,1565131329,627352,28502
X,1565131330,627242,2390
X,1565131331,627286,775
X,1565131331,627263,2188
X,1565131332,627092,1213
X,1565131332,627155,16274
P,1565131333,5017
X,1565131333,627198,2757
X,1565131333,626968,3494
X,1565131334,627522,4446
X,1565131335,625253,26282
X,1565131335,626016,10183
X,1565131336,627158,8062
X,1565131336,629268,13801
X,1565131337,626561,16074
X,1565131337,627246,1607
X,1565131338,626987,3372
X,1565131338,626519,11829
X,1565131339,627811,26425
X,1565131340,626630,23215
X,1565131340,627357,5871
X,1565131341,627123,3903
X,1565131341,627032,6891
X,1565131342,627115,787
X,1565131342,626939,1956
X,1565131343,627010,1305
X,1565131344,626837,907
X,1565131344,627044,4392
X,1565131345,627013,2341
X,1565131345,627146,1179
X,1565131346,627438,43708
X,1565131346,626949,2243
X,1565131347,626845,21895
X,1565131348,627075,1235
X,1565131348,627114,673
A,1565131348,627034,1119
T,1565131348,2923
U,1565131349,0
X,1565131350,627047,1572
X,1565131351,627063,524
X,1565131351,627087,1001
X,1565131352,626988,693
X,1565131352,626974,826
X,1565131353,627196,2856
X,1565131353,627405,43878
X,1565131354,627200,1657
X,1565131355,627224,27575
X,1565131355,627294,1802
X,1565131356,627241,550
X,1565131356,627203,898
X,1565131357,627226,1405
X,1565131357,626967,4624
X,1565131358,627030,1246
X,1565131359,627005,1621
X,1565131359,627040,936
X,1565131360,626837,3671
X,1565131360,627161,1106
X,1565131361,627057,1284
X,1565131361,627005,2895
X,1565131362,627202,781
X,1565131363,627180,891
P,1565131363,5017
X,1565131363,627275,24892
X,1565131364,627312,1586
X,1565131364,627244,2648
X,1565131365,627174,1125
X,1565131365,627847,28128
X,1565131366,626215,7543
X,1565131366,626532,6328
X,1565131367,627380,1804
X,1565131368,627237,893
X,1565131368,627124,4584
X,1565131368,627220,862
X,1565131368,627169,42030
X,1565131369,627606,3826
X,1565131369,627015,20790
X,1565131370,627145,1114
X,1565131371,627962,5812
X,1565131371,626306,13052
X,1565131372,627034,27765
X,1565131372,628308,6236
X,1565131373,626760,16589
X,1565131373,627081,9610
X,1565131374,627091,795
X,1565131375,626919,2461
X,1565131375,627005,648
X,1565131376,626921,36774
X,1565131376,626921,3426
