H,1565480758,278906
X,1565480758,624814,918
X,1565480759,624024,2194
X,1565480759,624020,847
X,1565480760,624114,2707
X,1565480760,624297,2122
X,1565480761,623881,2020
X,1565480762,624228,1169
X,1565480762,624169,1656
X,1565480763,624021,1334
X,1565480763,623780,1995
X,1565480764,623908,865
X,1565480764,624333,1745
X,1565480765,624120,2285
X,1565480765,623735,3379
X,1565480766,623858,5212
X,1565480767,624243,3131
X,1565480767,624185,2166
X,1565480768,623989,1961
X,1565480768,624559,1595
X,1565480769,624135,1354
X,1565480769,624393,1558
X,1565480770,624418,2268
X,1565480771,624710,1699
X,1565480771,624976,4093
X,1565480772,624914,3765
X,1565480772,624750,2115
X,1565480773,624425,2788
X,1565480773,624996,1298
X,1565480774,625336,1327
X,1565480775,625144,1103
X,1565480775,625138,1512
X,1565480776,625216,1572
X,1565480776,625004,1356
X,1565480777,625042,2741
X,1565480777,624557,6083
X,1565480778,625129,4881
X,1565480779,626127,3008
X,1565480779,626377,1452
X,1565480780,626673,3419
X,1565480780,626961,2130
X,1565480781,627130,2224
X,1565480781,626517,1662
X,1565480782,626156,736
A,1565480782,623694,8142
T,1565480782,2918
P,1565480784,4996
X,1565480784,620754,869
X,1565480784,620536,1918
X,1565480785,621124,1590
X,1565480786,622378,1813
X,1565480786,622462,705
X,1565480787,622654,1063
X,1565480787,622428,902
X,1565480788,623100,1330
X,1565480788,622881,1320
X,1565480789,622458,1229
X,1565480790,622867,1396
X,1565480790,622978,1384
X,1565480791,622908,680
X,1565480791,623128,904
X,1565480791,622984,1344
X,1565480791,623346,1266
X,1565480792,623361,1445
X,1565480792,623551,1907
X,1565480793,623381,2737
X,1565480794,623625,1194
X,1565480794,623647,1275
X,1565480795,624101,2149
X,1565480795,622922,1818
X,1565480796,623472,1269
X,1565480796,623362,1152
X,1565480797,623087,925
X,1565480798,622708,900
X,1565480798,623327,1299
X,1565480799,623453,1519
X,1565480799,623113,1555
X,1565480800,623020,936
X,1565480800,623028,1223
X,1565480801,622827,1285
X,1565480802,622787,1443
X,1565480802,622870,990
X,1565480803,623548,1993
X,1565480803,623580,1420
X,1565480804,623172,982
X,1565480804,623110,848
X,1565480805,623700,1683
X,1565480806,624171,721
X,1565480806,624021,668
X,1565480807,624421,1476
X,1565480807,624937,977
X,1565480808,625819,1180
X,1565480808,626183,1106
X,1565480809,625756,1183
X,1565480809,625175,1092
X,1565480810,623914,6134
X,1565480811,627188,3068
X,1565480811,625371,2337
X,1565480812,625468,6175
X,1565480812,625402,2580
P,1565480813,4995
X,1565480813,625063,1161
X,1565480813,625341,1839
X,1565480814,625011,2500
X,1565480815,625108,4338
X,1565480815,625674,613
X,1565480816,625468,1442
X,1565480816,625423,1175
X,1565480817,625655,1133
X,1565480817,625521,644
X,1565480818,625695,1090
X,1565480819,625710,1232
X,1565480819,625920,5749
X,1565480820,625917,1361
X,1565480820,625886,3345
X,1565480821,625775,1566
X,1565480821,625759,1511
X,1565480822,625631,971
X,1565480823,625278,2539
X,1565480823,625378,1546
X,1565480824,625581,1719
X,1565480824,625385,1568
X,1565480825,626078,1778
X,1565480825,626224,1960
X,1565480826,625965,1639
X,1565480826,625936,2737
X,1565480827,626012,2569
X,1565480828,625813,2789
X,1565480828,625701,1755
X,1565480829,625268,2537
X,1565480829,625081,1847
X,1565480830,625707,3218
X,1565480830,625515,1092
X,1565480831,625206,2250
X,1565480832,624828,915
X,1565480832,625310,1645
X,1565480832,624936,2139
X,1565480832,624538,1821
X,1565480833,624869,2083
X,1565480833,625347,3030
X,1565480834,625385,2369
X,1565480835,625269,1575
X,1565480835,625399,1255
X,1565480836,625691,2058
X,1565480836,625443,1114
X,1565480837,625796,1038
X,1565480837,625765,2167
X,1565480838,625765,7507
X,1565480838,625652,1626
X,1565480839,625651,1458
X,1565480840,625257,1051
X,1565480840,625760,1730
X,1565480841,625787,1199
X,1565480841,625647,1020
P,1565480842,4997
X,1565480842,625548,933
X,1565480842,626063,2005
X,1565480843,625982,1402
X,1565480844,622557,12811
X,1565480844,628587,16145
X,1565480845,625257,2757
X,1565480845,625585,12543
X,1565480846,625975,2691
X,1565480846,626338,6878
X,1565480847,625627,1410
X,1565480848,625418,1292
X,1565480848,625390,1685
X,1565480849,625039,1208
X,1565480849,625393,1116
X,1565480850,625714,2073
X,1565480850,625866,1424
X,1565480851,626054,1515
X,1565480852,626366,973
